"98年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,110,502","15,603,578","14.00","14.15","13.75","14.05","+0.20","360",
" 98/02/03","2,991,674","43,597,421","14.00","14.80","14.00","14.60","+0.55","877",
" 98/02/04","2,077,353","30,097,196","14.80","14.80","14.25","14.40","-0.20","618",
" 98/02/05","836,821","11,962,873","14.10","14.60","14.10","14.15","-0.25","330",
" 98/02/06","3,387,655","49,384,428","14.35","14.80","14.35","14.45","+0.30","825",
" 98/02/09","3,120,139","45,763,634","14.70","14.85","14.45","14.50","+0.05","694",
" 98/02/10","1,410,449","20,493,602","14.50","14.70","14.30","14.70","+0.20","443",
" 98/02/11","1,779,772","25,814,689","14.40","14.70","14.30","14.55","-0.15","455",
" 98/02/12","1,711,953","24,314,588","14.55","14.60","13.90","14.00","-0.55","551",
" 98/02/13","2,221,941","31,214,074","14.00","14.25","13.85","14.20","+0.20","638",
" 98/02/16","1,858,740","26,658,102","14.20","14.55","14.10","14.20"," 0.00","621",
" 98/02/17","1,759,976","24,726,654","14.15","14.25","13.90","13.95","-0.25","522",
" 98/02/18","2,418,234","33,702,644","13.80","14.10","13.70","14.00","+0.05","602",
" 98/02/19","1,095,653","15,224,609","13.95","14.00","13.80","13.90","-0.10","370",
" 98/02/20","1,646,666","22,474,505","13.80","13.85","13.50","13.70","-0.20","463",
" 98/02/23","2,158,628","28,884,733","13.65","13.65","13.15","13.65","-0.05","526",
" 98/02/24","922,586","12,333,766","13.25","13.65","13.20","13.45","-0.20","326",
" 98/02/25","1,212,069","16,487,662","13.55","13.85","13.40","13.40","-0.05","511",
" 98/02/26","1,012,501","13,619,829","13.55","13.80","13.25","13.25","-0.15","475",
" 98/02/27","1,069,306","14,170,317","13.40","13.40","13.15","13.20","-0.05","352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

