"97年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","14,082,316","846,236,792","62.00","62.80","59.10","59.80","-3.70","3,796",
" 97/06/03","11,396,092","662,254,412","59.20","60.40","56.90","57.70","-2.10","3,579",
" 97/06/04","8,012,403","472,357,385","58.00","59.50","57.40","59.50","+1.80","2,728",
" 97/06/05","5,851,152","349,077,506","59.60","60.90","58.70","60.60","+1.10","2,173",
" 97/06/06","15,789,469","976,555,102","61.30","62.90","60.60","62.60","+2.00","4,140",
" 97/06/09","15,269,937","965,210,088","62.00","64.00","61.00","63.70","+1.10","5,333",
" 97/06/10","13,615,561","853,643,926","63.30","63.90","61.20","61.20","-2.50","4,512",
" 97/06/11","9,659,789","576,983,136","61.30","61.70","59.00","59.50","-1.70","3,267",
" 97/06/12","11,225,790","641,134,183","58.30","58.80","56.20","57.40","-2.10","3,394",
" 97/06/13","6,162,825","355,718,813","58.40","58.40","57.30","57.60","+0.20","2,042",
" 97/06/16","4,256,485","246,540,472","58.50","58.70","57.10","58.10","+0.50","1,660",
" 97/06/17","10,584,856","583,468,936","58.00","58.00","54.20","56.00","-2.10","3,435",
" 97/06/18","7,216,797","413,883,920","55.50","58.70","54.80","58.70","+2.70","2,536",
" 97/06/19","6,953,043","406,852,813","57.80","59.20","57.60","58.50","-0.20","2,140",
" 97/06/20","5,676,854","333,453,032","59.30","59.30","58.00","58.00","-0.50","2,229",
" 97/06/23","9,944,288","551,340,468","56.00","57.50","54.00","57.50","-0.50","3,752",
" 97/06/24","12,936,711","704,358,828","57.10","57.40","53.50","53.50","-4.00","3,660",
" 97/06/25","7,243,256","384,051,046","52.50","54.70","52.10","54.10","+0.60","2,839",
" 97/06/26","9,151,120","505,700,880","54.90","56.30","54.00","54.00","-0.10","2,833",
" 97/06/27","7,212,280","380,361,230","52.00","54.00","51.30","53.70","-0.30","2,513",
" 97/06/30","3,963,232","217,035,442","54.00","55.50","54.00","54.50","+0.80","1,574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

