"99年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","2,988,165","116,886,761","39.80","39.80","38.80","39.35","-0.15","1,389",
" 99/02/02","2,852,625","112,130,881","39.80","39.85","38.80","39.00","-0.35","1,313",
" 99/02/03","3,523,895","135,973,384","39.30","39.30","38.10","38.60","-0.40","1,599",
" 99/02/04","2,612,763","100,529,277","38.60","38.80","38.30","38.55","-0.05","1,143",
" 99/02/05","5,114,812","190,852,738","38.00","38.05","37.00","37.10","-1.45","2,153",
" 99/02/06","2,959,412","109,058,311","37.05","37.45","36.25","37.25","+0.15","1,131",
" 99/02/08","2,389,247","89,516,738","37.40","37.90","37.25","37.55","+0.30","1,080",
" 99/02/09","2,124,472","80,654,306","37.55","38.50","37.25","38.40","+0.85","914",
" 99/02/10","2,399,356","92,823,033","38.55","39.00","38.40","38.70","+0.30","1,060",
" 99/02/22","2,055,690","79,782,377","39.10","39.30","38.30","38.60","-0.10","1,154",
" 99/02/23","1,889,418","73,271,886","38.50","39.05","38.40","38.75","+0.15","873",
" 99/02/24","879,854","34,006,930","38.70","38.85","38.35","38.75"," 0.00","486",
" 99/02/25","1,025,005","39,435,931","38.95","38.95","38.15","38.25","-0.50","615",
" 99/02/26","1,296,020","49,677,502","38.30","38.50","38.20","38.20","-0.05","574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

