"96年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,813,923","29,413,187","10.40","10.50","10.40","10.45","+0.05","212",
" 96/02/02","4,127,004","43,119,440","10.40","10.50","10.40","10.50","+0.05","405",
" 96/02/05","5,278,531","54,720,159","10.40","10.45","10.25","10.25","-0.25","335",
" 96/02/06","4,352,284","45,189,775","10.30","10.60","10.30","10.40","+0.15","260",
" 96/02/07","3,984,262","41,939,878","10.45","10.60","10.40","10.55","+0.15","398",
" 96/02/08","9,524,183","102,994,002","10.60","10.90","10.60","10.85","+0.30","861",
" 96/02/09","9,092,214","99,680,604","11.10","11.10","10.85","10.95","+0.10","714",
" 96/02/12","3,953,816","43,051,842","11.00","11.00","10.80","10.95"," 0.00","398",
" 96/02/13","7,738,617","84,025,375","10.90","10.95","10.80","10.85","-0.10","449",
" 96/02/14","9,255,690","102,182,446","11.00","11.15","11.00","11.05","+0.20","938",
" 96/02/26","15,464,896","171,275,563","11.25","11.30","10.95","10.95","-0.10","776",
" 96/02/27","5,521,494","60,031,774","10.95","11.05","10.75","10.80","-0.15","582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

