"9207る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","1,562,287","195,319,693","124.00","127.50","122.00","124.00","+2.50","841",
" 92/07/02","2,564,600","331,517,528","125.00","132.50","124.50","132.50","+8.50","1,266",
" 92/07/03","1,600,744","216,834,566","137.00","137.50","133.00","133.50","+1.00","951",
" 92/07/04","951,256","129,488,503","134.50","137.50","133.00","137.50","+4.00","565",
" 92/07/07","1,173,500","167,377,405","138.00","146.00","138.00","141.50","+4.00","654",
" 92/07/08","1,259,201","173,955,296","142.00","144.00","132.00","134.50","-7.00","812",
" 92/07/09","925,820","122,143,230","136.00","136.00","130.00","130.00","-4.50","591",
" 92/07/10","771,210","100,854,162","130.00","133.00","129.00","130.00"," 0.00","489",
" 92/07/11","680,939","90,764,958","130.00","135.00","130.00","134.00","+4.00","480",
" 92/07/14","1,271,111","179,032,798","135.00","143.00","135.00","143.00","+9.00","733",
" 92/07/15","1,824,073","267,332,664","149.00","151.00","143.00","143.00"," 0.00","1,094",
" 92/07/16","1,167,621","169,116,854","144.00","147.00","142.00","142.50","-0.50","695",
" 92/07/17","928,202","129,842,637","142.50","143.00","136.50","137.00","-5.50","592",
" 92/07/18","494,000","68,062,500","136.00","139.50","136.00","137.50","+0.50","377",
" 92/07/21","865,100","115,776,681","140.00","140.00","131.00","132.00","-5.50","612",
" 92/07/22","736,500","98,929,668","132.00","136.00","132.00","135.00","+3.00","445",
" 92/07/23","854,785","118,307,939","138.00","140.50","136.00","137.50","+2.50","531",
" 92/07/24","942,115","132,191,733","140.00","142.50","138.00","141.00","+3.50","582",
" 92/07/25","725,000","102,745,500","140.50","144.00","139.50","141.50","+0.50","528",
" 92/07/28","1,427,600","208,055,474","144.00","148.00","142.50","143.00","+1.50","862",
" 92/07/29","635,100","90,793,228","145.00","146.00","140.50","141.00","-2.00","422",
" 92/07/30","614,000","85,068,000","141.50","142.00","137.00","137.00","-4.00","379",
" 92/07/31","502,100","68,835,131","137.00","140.00","135.00","136.00","-1.00","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

