"100年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","1,557,309","80,993,737","51.90","52.90","51.00","51.40","-0.80","863",
"100/10/04","937,429","48,412,693","51.10","52.10","50.80","52.00","+0.60","538",
"100/10/05","1,822,131","96,510,312","52.60","53.50","52.20","52.30","+0.30","884",
"100/10/06","1,287,100","68,914,849","53.70","53.80","53.00","53.70","+1.40","777",
"100/10/07","1,308,720","70,924,662","53.50","55.00","53.20","53.70"," 0.00","678",
"100/10/11","1,981,799","108,587,525","54.40","55.80","53.80","54.40","+0.70","761",
"100/10/12","3,162,860","164,754,104","54.40","54.40","51.60","51.80","-2.60","1,650",
"100/10/13","1,810,317","93,976,341","52.70","52.70","51.40","52.50","+0.70","1,056",
"100/10/14","941,247","48,836,468","52.50","52.50","51.70","51.80","-0.70","524",
"100/10/17","1,013,920","52,676,944","52.20","52.40","51.70","51.80"," 0.00","441",
"100/10/18","1,300,345","67,113,777","51.20","52.20","51.20","52.20","+0.40","711",
"100/10/19","953,109","49,211,177","52.30","52.30","51.20","51.90","-0.30","471",
"100/10/20","1,446,469","73,779,463","51.50","51.80","50.80","50.90","-1.00","954",
"100/10/21","1,201,510","60,896,158","50.70","50.90","50.50","50.70","-0.20","632",
"100/10/24","887,301","45,859,969","51.40","51.90","51.20","51.70","+1.00","655",
"100/10/25","1,405,509","71,680,659","51.10","51.50","50.80","51.20","-0.50","804",
"100/10/26","1,143,965","58,041,105","50.90","51.20","50.50","51.20"," 0.00","632",
"100/10/27","370,219","18,979,255","51.00","51.50","50.90","51.20"," 0.00","231",
"100/10/28","1,245,114","64,732,792","52.00","52.70","51.50","51.90","+0.70","798",
"100/10/31","1,128,178","57,615,001","52.10","52.30","50.60","50.70","-1.20","694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

