"8712る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","5,672,679","132,857,880","23.20","24.60","22.90","22.90","-1.70","1,311",
" 87/12/02","2,678,900","61,945,662","23.00","24.00","22.60","22.80","-0.10","848",
" 87/12/03","2,078,510","48,347,426","23.20","23.70","22.70","23.40","0.60","732",
" 87/12/04","3,784,850","89,651,146","23.40","24.20","23.00","23.80","0.40","944",
" 87/12/07","2,462,925","62,527,443","25.40","25.40","25.40","25.40","1.60","495",
" 87/12/08","10,651,202","280,429,852","27.00","27.00","25.90","26.00","0.60","2,081",
" 87/12/09","5,499,007","145,838,693","26.70","26.90","26.20","26.20","0.20","1,710",
" 87/12/10","2,765,283","71,171,606","25.60","26.40","25.50","25.60","-0.60","729",
" 87/12/11","3,554,101","92,191,840","25.10","26.70","25.10","26.60","1.00","844",
" 87/12/14","1,568,000","40,012,800","25.20","26.00","25.00","25.00","-1.60","536",
" 87/12/15","1,719,000","42,602,300","24.50","25.60","24.50","24.80","-0.20","493",
" 87/12/16","2,024,000","50,607,500","24.90","25.50","24.60","24.60","-0.20","587",
" 87/12/17","2,040,000","48,948,300","24.60","24.90","23.30","23.30","-1.30","623",
" 87/12/18","2,133,926","50,401,378","23.70","24.30","23.00","23.50","0.20","653",
" 87/12/19","1,465,256","33,111,480","23.10","23.70","22.00","22.00","-1.50","526",
" 87/12/21","1,240,000","28,158,400","22.00","23.40","22.00","22.50","0.50","440",
" 87/12/22","2,086,450","48,299,551","22.80","23.50","22.50","23.50","1.00","625",
" 87/12/23","1,851,097","43,811,362","24.00","24.00","23.30","23.60","0.10","597",
" 87/12/24","1,713,564","40,806,235","23.80","24.20","23.40","23.40","-0.20","507",
" 87/12/28","1,257,902","27,964,976","23.40","23.60","21.80","22.00","-1.40","401",
" 87/12/29","1,210,682","26,768,603","21.80","22.80","21.80","22.20","0.20","428",
" 87/12/30","1,277,082","28,497,770","22.80","22.80","21.80","21.80","-0.40","501",
" 87/12/31","2,069,400","42,016,321","20.30","20.30","20.30","20.30","-1.50","446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

