"10105る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","17,140,101","3,363,453,200","190.00","200.00","187.00","200.00","+13.00","9,981",
"101/05/03","10,869,980","2,174,265,540","199.50","202.50","198.00","198.00","-2.00","6,581",
"101/05/04","13,275,434","2,676,454,168","196.00","204.50","196.00","202.50","+4.50","8,109",
"101/05/07","14,243,267","2,767,908,390","195.00","196.50","191.50","191.50","-11.00","8,009",
"101/05/08","7,788,886","1,512,154,270","194.50","195.50","192.50","195.00","+3.50","4,828",
"101/05/09","9,170,012","1,794,091,854","193.00","198.00","192.00","196.50","+1.50","5,633",
"101/05/10","9,742,910","1,887,948,630","196.50","197.00","191.50","193.00","-3.50","5,886",
"101/05/11","13,014,830","2,458,174,210","193.00","194.00","186.00","186.00","-7.00","7,796",
"101/05/14","8,153,210","1,514,847,663","186.00","188.00","184.50","185.00","-1.00","5,294",
"101/05/15","20,499,768","3,753,925,688","182.00","191.00","178.00","191.00","+6.00","11,858",
"101/05/16","21,541,737","3,954,533,760","186.50","189.00","180.00","180.00","-11.00","11,252",
"101/05/17","23,073,421","4,228,030,885","180.00","189.00","179.00","185.00","+5.00","13,814",
"101/05/18","21,789,208","3,866,400,400","180.00","182.00","173.00","173.50","-11.50","12,646",
"101/05/21","16,293,451","2,838,119,072","175.00","178.50","170.00","171.00","-2.50","9,473",
"101/05/22","13,642,091","2,414,137,829","177.00","180.00","174.00","178.50","+7.50","8,804",
"101/05/23","16,305,307","2,896,588,953","175.00","182.50","173.00","178.50"," 0.00","9,504",
"101/05/24","14,127,338","2,575,998,500","182.00","184.50","180.50","180.50","+2.00","8,294",
"101/05/25","10,304,396","1,846,510,092","182.00","183.50","175.50","176.50","-4.00","6,775",
"101/05/28","7,666,801","1,372,921,191","177.50","181.50","175.50","181.00","+4.50","4,795",
"101/05/29","17,734,173","3,344,645,370","184.00","192.00","182.50","190.00","+9.00","10,673",
"101/05/30","10,875,713","2,058,354,392","190.00","191.50","188.00","188.00","-2.00","6,633",
"101/05/31","10,669,496","2,004,065,236","186.00","190.50","185.00","189.50","+1.50","6,647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

