"96年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","4,288,601","688,831,951","160.00","162.00","159.00","160.50","-2.50","2,169",
" 96/03/02","3,467,942","553,400,278","162.00","162.00","158.00","159.00","-1.50","1,682",
" 96/03/03","3,192,836","494,490,244","158.00","159.00","152.50","153.50","-5.50","2,091",
" 96/03/05","7,210,238","1,055,459,510","150.50","151.00","143.50","143.50","-10.00","4,456",
" 96/03/06","3,674,641","531,156,945","144.00","145.50","143.00","145.00","+1.50","2,105",
" 96/03/07","3,175,131","462,056,551","145.00","147.00","144.50","145.50","+0.50","1,932",
" 96/03/08","5,149,324","770,457,100","146.50","150.50","146.50","150.00","+4.50","2,094",
" 96/03/09","2,394,447","357,380,156","152.00","152.00","147.00","147.00","-3.00","1,476",
" 96/03/12","2,274,471","340,403,679","150.00","151.00","148.00","149.00","+2.00","1,379",
" 96/03/13","3,340,911","493,009,917","149.00","150.00","146.00","147.00","-2.00","1,808",
" 96/03/14","10,269,649","1,431,147,360","143.50","143.50","137.00","138.50","-8.50","5,560",
" 96/03/15","4,755,521","672,653,711","140.00","142.50","140.00","141.50","+3.00","2,744",
" 96/03/16","5,452,656","781,631,282","142.00","145.00","141.50","144.50","+3.00","2,591",
" 96/03/19","5,212,548","763,493,556","146.00","148.50","143.00","146.50","+2.00","3,078",
" 96/03/20","11,642,013","1,774,141,002","150.00","154.50","149.50","154.00","+7.50","5,950",
" 96/03/21","3,863,655","593,466,060","156.00","157.00","152.00","152.00","-2.00","2,212",
" 96/03/22","4,653,966","714,328,366","154.00","155.50","151.50","152.00"," 0.00","2,331",
" 96/03/23","6,562,209","990,072,350","152.00","152.50","149.50","151.00","-1.00","3,171",
" 96/03/26","12,592,549","1,834,036,370","148.00","149.50","144.00","144.50","-6.50","6,645",
" 96/03/27","5,671,810","821,647,450","144.00","147.00","143.00","143.50","-1.00","3,499",
" 96/03/28","3,084,255","442,851,588","143.00","145.50","142.50","143.50"," 0.00","1,838",
" 96/03/29","3,299,744","476,799,880","143.50","145.50","143.00","145.00","+1.50","1,856",
" 96/03/30","6,679,250","957,835,869","145.00","146.00","142.50","143.00","-2.00","3,328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

