"90年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","4,982,443","24,863,784","5.10","5.10","4.93","4.98","-0.12","522",
" 90/09/04","4,734,878","22,444,511","4.98","5.05","4.64","4.80","-0.18","598",
" 90/09/05","12,420,108","60,302,243","4.70","4.95","4.70","4.82","+0.02","976",
" 90/09/06","4,391,569","20,152,079","4.75","4.80","4.49","4.49","-0.33","537",
" 90/09/07","6,557,007","29,867,840","4.29","4.65","4.27","4.63","+0.14","846",
" 90/09/10","5,074,005","23,674,113","4.65","4.74","4.60","4.63"," 0.00","691",
" 90/09/11","2,846,703","12,915,473","4.59","4.67","4.32","4.44","-0.19","445",
" 90/09/13","6,323,003","26,145,602","4.13","4.27","4.13","4.13","-0.31","667",
" 90/09/14","6,240,989","25,560,293","4.17","4.20","4.00","4.18","+0.05","786",
" 90/09/19","2,122,467","8,724,881","4.07","4.23","4.04","4.23","+0.05","341",
" 90/09/20","1,957,278","8,126,507","4.22","4.22","4.09","4.09","-0.14","294",
" 90/09/21","1,274,586","5,058,068","4.03","4.03","3.95","3.95","-0.14","214",
" 90/09/24","1,324,966","5,259,123","3.95","4.04","3.90","3.96","+0.01","254",
" 90/09/25","2,163,196","8,750,998","4.13","4.13","3.90","3.96"," 0.00","324",
" 90/09/26","1,537,067","6,151,279","4.06","4.06","3.92","4.06","+0.10","268",
" 90/09/27","823,064","3,277,766","4.06","4.06","3.93","3.96","-0.10","155",
" 90/09/28","1,876,133","7,503,301","3.98","4.10","3.93","4.10","+0.14","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

