"96年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","543,200","61,841,200","116.00","116.50","111.00","111.50","-2.00","371",
" 96/04/03","318,300","35,222,650","111.50","113.00","109.00","110.00","-1.50","244",
" 96/04/04","394,500","44,408,750","110.50","114.50","110.50","113.00","+3.00","327",
" 96/04/09","317,980","35,697,229","114.50","114.50","111.50","111.50","-1.50","234",
" 96/04/10","218,115","24,408,880","112.50","113.50","111.00","112.50","+1.00","188",
" 96/04/11","198,830","22,086,130","113.00","113.00","110.00","110.00","-2.50","157",
" 96/04/12","121,800","13,482,300","110.00","111.50","110.00","111.50","+1.50","104",
" 96/04/13","400,371","42,886,511","111.50","111.50","106.00","106.00","-5.50","310",
" 96/04/14","257,200","26,913,399","106.00","106.00","103.50","104.50","-1.50","215",
" 96/04/16","368,520","37,646,279","104.50","104.50","101.00","102.00","-2.50","275",
" 96/04/17","432,700","43,190,300","102.00","102.00","99.00","99.00","-3.00","347",
" 96/04/18","579,800","58,066,259","99.00","102.00","98.10","100.00","+1.00","367",
" 96/04/19","198,300","19,710,300","100.00","100.50","99.00","99.00","-1.00","158",
" 96/04/20","295,217","29,428,100","99.00","101.50","98.50","100.50","+1.50","245",
" 96/04/23","193,500","19,375,300","101.00","102.00","99.10","99.30","-1.20","170",
" 96/04/24","338,400","34,248,100","99.30","103.00","99.20","103.00","+3.70","267",
" 96/04/25","179,555","18,223,500","103.00","103.00","100.00","100.00","-3.00","151",
" 96/04/26","208,013","20,755,685","100.50","100.50","99.40","99.60","-0.40","175",
" 96/04/27","220,817","21,891,335","99.60","99.90","98.10","98.10","-1.50","180",
" 96/04/30","240,412","22,120,911","94.60","94.60","91.30","91.30","-6.80","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

