"96年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","17,578,961","408,714,668","22.75","23.50","22.75","23.30","+0.55","3,540",
" 96/01/03","26,229,397","619,320,488","23.45","24.00","23.10","23.20","-0.10","3,851",
" 96/01/04","11,026,774","255,625,698","23.20","23.40","23.05","23.20"," 0.00","1,940",
" 96/01/05","18,975,359","437,626,076","23.20","23.25","22.90","23.00","-0.20","2,469",
" 96/01/08","9,346,964","212,261,294","22.60","22.85","22.60","22.70","-0.30","1,791",
" 96/01/09","8,736,226","199,837,632","22.70","23.05","22.70","22.75","+0.05","1,902",
" 96/01/10","13,407,950","298,334,104","22.55","22.55","22.05","22.25","-0.50","2,626",
" 96/01/11","21,948,928","477,794,895","22.10","22.30","21.50","21.90","-0.35","3,343",
" 96/01/12","9,748,829","217,514,058","22.10","22.50","22.00","22.40","+0.50","2,247",
" 96/01/15","8,897,138","200,658,689","22.50","22.80","22.30","22.60","+0.20","1,697",
" 96/01/16","10,651,972","237,237,333","22.40","22.45","22.10","22.35","-0.25","1,908",
" 96/01/17","19,271,024","425,295,368","22.35","22.35","21.90","22.00","-0.35","2,758",
" 96/01/18","13,948,608","309,855,530","22.10","22.50","21.75","22.50","+0.50","2,448",
" 96/01/19","9,055,254","204,801,593","22.50","22.75","22.50","22.50"," 0.00","1,872",
" 96/01/22","23,268,390","511,449,915","22.50","22.50","21.70","22.10","-0.40","3,231",
" 96/01/23","17,118,457","373,769,109","22.00","22.05","21.65","21.85","-0.25","2,593",
" 96/01/24","15,635,476","343,309,572","22.00","22.15","21.80","22.10","+0.25","2,527",
" 96/01/25","8,694,679","191,620,488","22.10","22.15","21.90","22.10"," 0.00","1,442",
" 96/01/26","11,475,172","255,270,204","22.00","22.50","22.00","22.45","+0.35","1,785",
" 96/01/29","11,940,134","267,223,656","22.30","22.60","22.25","22.35","-0.10","1,720",
" 96/01/30","12,435,714","279,965,416","22.25","22.65","22.25","22.35"," 0.00","2,089",
" 96/01/31","14,145,494","320,189,051","22.50","22.80","22.40","22.65","+0.30","2,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

