"94年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","28,270,977","1,791,184,804","63.40","63.50","63.00","63.40","+0.40","3,784",
" 94/03/02","21,029,419","1,331,895,257","63.50","63.90","62.60","62.60","-0.80","3,300",
" 94/03/03","23,258,859","1,436,799,677","62.50","62.50","61.30","62.00","-0.60","4,949",
" 94/03/04","13,671,603","841,290,849","61.80","61.90","61.40","61.40","-0.60","3,451",
" 94/03/07","16,967,293","1,049,599,444","61.40","62.20","61.40","61.90","+0.50","2,896",
" 94/03/08","18,255,754","1,122,152,895","62.00","62.00","61.00","61.10","-0.80","3,415",
" 94/03/09","32,369,637","2,002,656,163","61.10","62.30","61.10","62.00","+0.90","3,443",
" 94/03/10","11,079,258","682,857,103","61.80","62.00","61.20","61.70","-0.30","2,184",
" 94/03/11","6,537,324","403,082,494","62.00","62.00","61.40","61.70"," 0.00","1,585",
" 94/03/14","42,040,071","2,564,913,984","61.60","61.70","60.90","60.90","-0.80","2,784",
" 94/03/15","18,301,605","1,106,432,200","60.90","61.00","60.20","60.20","-0.70","3,776",
" 94/03/16","13,913,836","839,521,575","60.20","60.60","60.20","60.20"," 0.00","2,297",
" 94/03/17","17,100,083","1,027,798,991","60.00","60.60","59.50","60.40","+0.20","3,224",
" 94/03/18","13,326,208","805,262,733","60.80","61.00","60.10","60.30","-0.10","2,090",
" 94/03/21","8,651,686","523,042,408","60.80","60.90","60.10","60.30"," 0.00","2,038",
" 94/03/22","10,004,203","597,132,881","60.20","60.20","59.50","59.50","-0.80","2,731",
" 94/03/23","19,537,298","1,150,374,901","59.50","59.60","58.60","58.80","-0.70","4,506",
" 94/03/24","14,061,600","831,757,385","60.10","60.10","58.80","58.80"," 0.00","2,729",
" 94/03/25","11,012,635","648,650,727","59.00","59.20","58.60","59.20","+0.40","2,227",
" 94/03/28","5,266,417","311,434,731","59.50","59.50","59.00","59.30","+0.10","1,616",
" 94/03/29","12,142,660","711,107,740","59.00","59.00","58.30","58.50","-0.80","2,668",
" 94/03/30","15,173,959","886,563,885","58.30","58.50","58.30","58.50"," 0.00","2,485",
" 94/03/31","18,965,570","1,126,057,250","58.60","59.90","58.50","59.80","+1.30","3,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

