"106年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","15,385,657","297,863,150","19.25","19.45","19.25","19.40","+0.15","4,444",
"106/12/04","13,490,163","262,395,534","19.40","19.50","19.35","19.50","+0.10","4,913",
"106/12/05","13,370,734","260,130,645","19.50","19.55","19.40","19.50"," 0.00","4,641",
"106/12/06","30,057,446","579,591,244","19.45","19.45","19.20","19.20","-0.30","9,596",
"106/12/07","13,818,414","265,447,424","19.20","19.25","19.20","19.20"," 0.00","5,413",
"106/12/08","16,676,302","319,842,253","19.20","19.25","19.15","19.15","-0.05","5,428",
"106/12/11","10,122,731","194,715,517","19.20","19.30","19.20","19.20","+0.05","3,414",
"106/12/12","15,905,661","305,766,046","19.20","19.30","19.15","19.30","+0.10","4,189",
"106/12/13","11,338,938","218,441,038","19.30","19.40","19.20","19.25","-0.05","3,245",
"106/12/14","13,464,427","260,300,647","19.30","19.40","19.30","19.35","+0.10","4,183",
"106/12/15","21,346,048","410,745,550","19.30","19.35","19.20","19.25","-0.10","3,652",
"106/12/18","7,399,787","142,663,235","19.35","19.35","19.20","19.25"," 0.00","2,671",
"106/12/19","10,677,256","205,571,705","19.25","19.30","19.20","19.25"," 0.00","2,277",
"106/12/20","8,156,310","157,430,807","19.25","19.35","19.25","19.30","+0.05","1,881",
"106/12/21","5,547,839","107,186,389","19.30","19.35","19.25","19.35","+0.05","1,798",
"106/12/22","7,581,755","146,938,988","19.35","19.40","19.30","19.40","+0.05","1,534",
"106/12/25","3,383,952","65,520,570","19.40","19.40","19.30","19.35","-0.05","1,265",
"106/12/26","4,463,558","86,350,807","19.35","19.40","19.30","19.30","-0.05","1,380",
"106/12/27","7,769,583","150,169,998","19.35","19.40","19.30","19.35","+0.05","1,897",
"106/12/28","9,036,799","175,316,472","19.35","19.45","19.35","19.45","+0.10","2,469",
"106/12/29","12,398,716","241,949,835","19.50","19.55","19.45","19.55","+0.10","3,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

