"9907る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","5,774,779","133,561,020","22.60","23.40","22.55","23.25","+0.80","1,796",
" 99/07/02","4,866,602","112,831,753","23.40","23.50","22.80","22.80","-0.45","1,461",
" 99/07/05","2,358,195","54,887,821","23.25","23.40","23.15","23.25","+0.45","828",
" 99/07/06","6,431,049","153,258,302","23.25","24.10","23.25","23.70","+0.45","2,253",
" 99/07/07","7,591,304","183,731,806","23.80","24.60","23.45","24.05","+0.35","2,633",
" 99/07/08","6,932,796","169,204,371","24.40","24.80","24.00","24.00","-0.05","1,958",
" 99/07/09","2,852,169","68,369,012","24.20","24.25","23.80","23.85","-0.15","960",
" 99/07/12","11,458,724","281,944,513","23.95","25.00","23.60","24.35","+0.50","3,372",
" 99/07/13","3,597,933","87,354,650","24.50","24.75","24.00","24.00","-0.35","1,272",
" 99/07/14","2,937,822","71,350,927","24.20","24.50","24.15","24.15","+0.15","1,099",
" 99/07/15","2,997,284","73,026,773","24.15","24.70","24.15","24.15"," 0.00","1,042",
" 99/07/16","2,550,482","61,411,619","24.20","24.45","23.85","23.85","-0.30","938",
" 99/07/19","2,310,570","55,845,730","23.85","24.45","23.60","24.05","+0.20","927",
" 99/07/20","1,417,517","34,090,504","24.10","24.30","23.90","24.00","-0.05","683",
" 99/07/21","3,180,622","76,918,878","24.25","24.40","24.00","24.05","+0.05","1,009",
" 99/07/22","14,092,849","350,754,339","24.10","25.15","24.10","24.85","+0.80","3,528",
" 99/07/23","6,779,032","169,428,637","25.10","25.20","24.85","24.85"," 0.00","1,895",
" 99/07/26","2,250,399","55,958,948","25.10","25.15","24.75","24.75","-0.10","779",
" 99/07/27","2,998,334","74,147,877","24.90","25.05","24.50","24.55","-0.20","851",
" 99/07/28","3,442,485","85,194,523","24.75","24.90","24.55","24.85","+0.30","1,005",
" 99/07/29","7,292,077","183,664,625","24.90","25.35","24.85","25.10","+0.25","2,245",
" 99/07/30","3,529,666","88,725,662","25.25","25.30","24.90","24.95","-0.15","1,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

