"106年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","252,700","7,059,217","28.05","28.05","27.80","27.95","+0.25","161",
"106/06/02","240,000","6,724,400","28.05","28.15","27.95","28.10","+0.15","152",
"106/06/03","123,994","3,473,732","28.20","28.20","27.95","28.05","-0.05","65",
"106/06/05","241,439","6,749,220","28.05","28.05","27.85","28.00","-0.05","160",
"106/06/06","169,043","4,723,191","28.00","28.05","27.90","27.90","-0.10","90",
"106/06/07","304,426","8,538,378","27.90","28.15","27.90","28.05","+0.15","197",
"106/06/08","423,679","11,880,112","28.05","28.10","27.95","28.10","+0.05","213",
"106/06/09","373,484","10,462,200","28.10","28.10","27.95","28.00","-0.10","205",
"106/06/12","731,201","20,201,845","27.75","27.85","27.40","27.65","-0.35","263",
"106/06/13","252,148","6,947,109","27.65","27.80","27.30","27.65"," 0.00","153",
"106/06/14","448,001","12,261,374","27.70","27.70","27.20","27.40","-0.25","218",
"106/06/15","229,377","6,251,120","27.30","27.40","27.15","27.40"," 0.00","141",
"106/06/16","577,452","15,927,711","27.25","27.90","27.25","27.90","+0.50","183",
"106/06/19","445,038","12,312,745","27.90","27.90","27.40","27.70","-0.20","276",
"106/06/20","149,289","4,130,527","27.80","27.85","27.55","27.55","-0.15","110",
"106/06/21","376,887","10,458,806","27.55","27.95","27.55","27.90","+0.35","261",
"106/06/22","176,644","4,914,317","27.90","27.90","27.70","27.85","-0.05","104",
"106/06/23","234,664","6,509,320","27.95","27.95","27.60","27.70","-0.15","128",
"106/06/26","1,042,429","29,244,312","27.70","28.30","27.70","28.10","+0.40","663",
"106/06/27","346,812","9,718,920","28.00","28.10","27.95","28.05","-0.05","256",
"106/06/28","409,374","11,411,504","27.85","28.00","27.75","27.80","-0.25","227",
"106/06/29","686,380","19,085,322","27.80","27.90","27.65","27.80"," 0.00","268",
"106/06/30","341,177","9,293,061","27.00","27.40","27.00","27.30","X0.00","230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

