"96年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","22,841,134","340,852,703","15.10","15.15","14.75","14.90","-0.10","2,833",
" 96/11/02","48,328,110","693,744,640","14.55","14.65","14.00","14.00","-0.90","5,910",
" 96/11/05","27,240,211","382,970,144","14.05","14.25","13.85","14.20","+0.20","2,577",
" 96/11/06","29,643,128","414,225,291","14.20","14.20","13.90","13.90","-0.30","2,556",
" 96/11/07","22,465,612","316,819,900","14.15","14.20","13.90","14.15","+0.25","2,768",
" 96/11/08","22,398,362","310,875,909","13.90","14.00","13.75","13.75","-0.40","2,611",
" 96/11/09","10,807,491","149,226,951","13.80","13.90","13.75","13.80","+0.05","1,867",
" 96/11/12","31,850,232","426,921,667","13.75","13.75","13.15","13.30","-0.50","3,643",
" 96/11/13","16,078,288","214,327,599","13.40","13.65","13.15","13.45","+0.15","2,571",
" 96/11/14","12,902,884","177,410,201","13.65","13.90","13.60","13.65","+0.20","1,362",
" 96/11/15","15,482,217","209,691,165","13.55","13.70","13.45","13.50","-0.15","2,320",
" 96/11/16","14,770,867","196,581,046","13.40","13.45","13.25","13.40","-0.10","2,226",
" 96/11/19","17,237,343","236,407,221","13.60","13.85","13.55","13.60","+0.20","2,322",
" 96/11/20","27,564,703","364,917,352","13.50","13.50","13.10","13.35","-0.25","2,924",
" 96/11/21","30,798,288","403,993,794","13.30","13.30","13.00","13.00","-0.35","3,281",
" 96/11/22","16,605,768","215,730,487","12.90","13.10","12.90","12.90","-0.10","1,751",
" 96/11/23","8,474,636","109,168,491","12.95","13.00","12.80","12.80","-0.10","1,381",
" 96/11/26","26,014,757","337,954,341","12.90","13.10","12.90","13.10","+0.30","2,382",
" 96/11/27","13,091,270","168,298,740","13.00","13.05","12.70","12.80","-0.30","1,861",
" 96/11/28","11,440,797","146,208,911","12.90","13.00","12.70","12.70","-0.10","1,936",
" 96/11/29","9,081,213","118,018,419","13.00","13.10","12.85","13.10","+0.40","1,536",
" 96/11/30","18,611,597","246,712,064","13.00","13.30","13.00","13.30","+0.20","2,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

