"8908る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","6,885,360","162,343,406","23.60","23.80","23.30","23.60"," 0.00","1,792",
" 89/08/02","13,217,471","318,191,012","23.50","24.80","23.20","24.20","+0.60","3,274",
" 89/08/03","10,373,455","249,848,884","24.20","24.60","23.40","23.70","-0.50","2,796",
" 89/08/04","7,142,830","168,091,422","23.70","23.90","23.20","23.70"," 0.00","1,764",
" 89/08/05","4,720,714","112,595,009","23.70","24.30","23.40","23.60","-0.10","1,422",
" 89/08/07","6,801,000","151,717,600","23.10","23.40","22.00","22.00","-1.60","1,450",
" 89/08/08","5,319,200","113,450,078","22.00","22.00","20.70","22.00"," 0.00","1,354",
" 89/08/09","5,671,697","127,053,556","22.00","22.70","22.00","22.50","+0.50","1,491",
" 89/08/10","6,092,657","132,206,559","22.50","22.50","21.10","21.10","-1.40","1,348",
" 89/08/11","7,271,307","155,003,320","21.20","21.80","21.00","21.40","+0.30","1,878",
" 89/08/14","3,661,314","78,755,059","21.50","21.80","21.30","21.70","+0.30","961",
" 89/08/15","2,476,337","53,078,661","21.70","21.80","21.00","21.30","-0.40","725",
" 89/08/16","2,103,575","44,876,854","21.20","21.60","21.00","21.40","+0.10","750",
" 89/08/17","4,022,642","86,762,453","21.50","21.90","21.20","21.40"," 0.00","1,239",
" 89/08/18","7,599,917","165,971,620","21.50","22.20","21.50","21.60","+0.20","1,890",
" 89/08/19","2,395,385","51,248,651","21.80","21.90","21.20","21.50","-0.10","749",
" 89/08/21","3,213,000","68,718,100","21.50","21.80","21.10","21.20","-0.30","924",
" 89/08/22","3,777,536","80,834,754","21.40","21.70","21.10","21.10","-0.10","1,005",
" 89/08/24","3,976,000","82,240,600","21.20","21.40","20.00","20.30","-0.80","1,149",
" 89/08/25","2,300,654","45,685,233","20.10","20.30","19.60","19.90","-0.40","709",
" 89/08/28","4,072,183","82,631,819","19.80","20.60","19.60","20.20","+0.30","1,066",
" 89/08/29","3,025,831","60,890,555","20.20","20.40","19.90","20.20"," 0.00","799",
" 89/08/30","4,044,260","77,015,687","20.20","20.20","18.80","18.80","-1.40","910",
" 89/08/31","1,362,100","25,542,467","18.60","19.30","18.30","19.00","+0.20","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

