"90年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","860,002","7,680,166","8.80","9.05","8.80","8.90","+0.25","145",
" 90/04/03","208,009","1,814,476","9.00","9.00","8.60","8.70","-0.20","44",
" 90/04/04","281,202","2,402,144","8.70","8.70","8.50","8.60","-0.10","65",
" 90/04/06","142,052","1,217,791","8.70","8.70","8.50","8.60"," 0.00","46",
" 90/04/09","97,812","823,835","8.50","8.55","8.30","8.30","-0.30","40",
" 90/04/10","251,043","2,087,997","8.30","8.40","8.20","8.25","-0.05","82",
" 90/04/11","182,011","1,503,688","8.25","8.35","8.20","8.30","+0.05","56",
" 90/04/12","235,026","1,926,012","8.25","8.30","8.15","8.25","-0.05","77",
" 90/04/13","578,012","4,957,747","8.30","8.80","8.30","8.60","+0.35","107",
" 90/04/16","561,123","4,904,297","8.60","8.85","8.30","8.45","-0.15","131",
" 90/04/17","326,623","2,837,877","8.55","8.80","8.55","8.70","+0.25","80",
" 90/04/18","404,019","3,535,358","8.70","8.85","8.55","8.70"," 0.00","75",
" 90/04/19","262,035","2,283,297","8.75","8.80","8.65","8.65","-0.05","82",
" 90/04/20","128,222","1,102,058","8.65","8.70","8.55","8.70","+0.05","49",
" 90/04/23","27,010","231,530","8.60","8.70","8.50","8.70"," 0.00","21",
" 90/04/24","69,055","587,470","8.50","8.60","8.40","8.55","-0.15","32",
" 90/04/25","121,079","1,022,567","8.35","8.70","8.35","8.55"," 0.00","40",
" 90/04/26","77,023","650,636","8.40","8.55","8.35","8.55"," 0.00","64",
" 90/04/27","83,990","709,313","8.50","8.50","8.35","8.50","-0.05","29",
" 90/04/30","53,003","443,724","8.35","8.50","8.35","8.35","-0.15","22",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

