"102年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","2,173,063","189,764,267","88.00","88.50","86.50","87.90","-0.10","1,500",
"102/12/03","2,699,486","239,390,312","87.50","89.60","87.10","88.10","+0.20","1,907",
"102/12/04","3,016,197","263,650,457","88.50","89.40","86.10","87.60","-0.50","2,072",
"102/12/05","2,496,085","218,617,495","87.70","88.70","86.70","86.70","-0.90","1,701",
"102/12/06","2,398,574","210,198,248","87.50","88.40","86.60","87.00","+0.30","1,688",
"102/12/09","5,488,690","458,202,069","88.00","88.00","81.20","81.30","-5.70","3,660",
"102/12/10","4,515,751","369,961,880","80.00","83.50","79.30","83.40","+2.10","2,857",
"102/12/11","2,179,982","179,471,322","83.40","83.90","81.50","82.10","-1.30","1,540",
"102/12/12","1,676,981","136,639,630","81.00","82.50","80.20","82.50","+0.40","1,217",
"102/12/13","2,785,150","233,183,073","81.70","85.00","81.70","83.40","+0.90","1,860",
"102/12/16","769,248","64,215,332","83.40","84.30","82.70","84.00","+0.60","608",
"102/12/17","4,453,061","389,651,444","84.30","89.50","84.30","87.70","+3.70","2,941",
"102/12/18","4,595,237","413,471,720","88.10","91.50","88.10","90.00","+2.30","2,998",
"102/12/19","2,407,855","214,710,249","91.20","91.40","88.20","88.60","-1.40","1,612",
"102/12/20","1,896,957","169,366,673","88.60","90.50","88.20","88.60"," 0.00","1,323",
"102/12/23","2,401,522","208,611,577","88.80","89.80","85.20","87.90","-0.70","1,763",
"102/12/24","1,086,089","94,885,904","88.50","88.50","86.50","87.50","-0.40","760",
"102/12/25","2,143,628","191,435,187","87.50","90.70","87.50","88.30","+0.80","1,466",
"102/12/26","1,063,150","94,614,325","89.30","89.70","88.30","89.50","+1.20","707",
"102/12/27","3,109,492","282,429,126","90.60","91.70","90.00","90.00","+0.50","2,113",
"102/12/30","1,326,659","119,371,073","90.20","90.70","89.50","89.90","-0.10","943",
"102/12/31","2,824,696","258,941,394","92.00","93.00","90.20","90.40","+0.50","1,888",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

