"97年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","5,665,792","33,243,737","5.58","5.94","5.58","5.94","+0.38","782",
" 97/12/02","3,381,724","19,371,699","5.60","5.83","5.60","5.80","-0.14","837",
" 97/12/03","4,917,586","29,316,190","5.90","6.16","5.80","5.82","+0.02","799",
" 97/12/04","2,980,925","17,469,686","5.95","5.99","5.80","5.84","+0.02","426",
" 97/12/05","1,735,055","10,178,642","5.83","5.92","5.80","5.92","+0.08","329",
" 97/12/08","4,911,985","30,699,568","6.02","6.32","6.02","6.30","+0.38","879",
" 97/12/09","5,846,023","37,448,257","6.40","6.54","6.26","6.33","+0.03","922",
" 97/12/10","6,375,114","41,371,252","6.30","6.63","6.25","6.63","+0.30","968",
" 97/12/11","3,069,394","19,899,343","6.59","6.59","6.44","6.49","-0.14","464",
" 97/12/12","4,790,143","29,943,661","6.42","6.55","6.04","6.20","-0.29","588",
" 97/12/15","1,887,424","12,023,575","6.30","6.45","6.21","6.40","+0.20","373",
" 97/12/16","2,306,866","14,591,170","6.31","6.41","6.25","6.35","-0.05","394",
" 97/12/17","2,594,814","16,617,174","6.46","6.50","6.33","6.39","+0.04","741",
" 97/12/18","4,380,514","27,341,718","6.33","6.41","6.19","6.28","-0.11","776",
" 97/12/19","2,412,811","15,191,540","6.28","6.39","6.22","6.35","+0.07","416",
" 97/12/22","1,749,197","10,970,179","6.37","6.38","6.12","6.20","-0.15","382",
" 97/12/23","2,781,210","16,863,600","6.19","6.23","6.02","6.08","-0.12","300",
" 97/12/24","1,875,356","11,463,900","6.02","6.18","6.02","6.18","+0.10","274",
" 97/12/25","1,111,095","6,900,501","6.18","6.29","6.12","6.29","+0.11","159",
" 97/12/26","986,334","6,192,559","6.30","6.33","6.24","6.33","+0.04","198",
" 97/12/29","1,524,071","9,536,749","6.30","6.37","6.16","6.37","+0.04","281",
" 97/12/30","3,946,850","25,756,346","6.36","6.66","6.36","6.64","+0.27","675",
" 97/12/31","2,784,118","18,407,681","6.60","6.74","6.49","6.74","+0.10","388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

