"103年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","23,334,119","299,392,488","12.85","12.90","12.75","12.80","-0.20","4,542",
"103/12/02","26,707,540","339,092,797","12.80","12.85","12.60","12.65","-0.15","5,032",
"103/12/03","20,289,216","259,892,820","12.75","12.90","12.65","12.90","+0.25","3,141",
"103/12/04","18,717,246","240,844,004","12.90","12.95","12.80","12.90"," 0.00","3,494",
"103/12/05","16,521,753","213,099,121","12.90","12.95","12.85","12.90"," 0.00","2,201",
"103/12/08","11,072,986","142,814,459","12.95","12.95","12.85","12.90"," 0.00","2,019",
"103/12/09","21,447,916","277,094,515","12.90","13.00","12.85","12.90"," 0.00","2,988",
"103/12/10","28,823,525","368,762,733","12.85","12.90","12.70","12.75","-0.15","4,966",
"103/12/11","20,715,922","264,118,774","12.70","12.85","12.65","12.70","-0.05","2,510",
"103/12/12","14,541,311","185,651,939","12.75","12.85","12.70","12.75","+0.05","2,051",
"103/12/15","19,642,401","248,978,691","12.70","12.75","12.65","12.65","-0.10","3,053",
"103/12/16","18,780,420","237,325,125","12.65","12.70","12.60","12.60","-0.05","3,403",
"103/12/17","33,070,186","413,558,045","12.60","12.65","12.40","12.40","-0.20","5,930",
"103/12/18","14,302,747","178,147,666","12.55","12.55","12.40","12.50","+0.10","3,765",
"103/12/19","17,439,402","220,224,158","12.60","12.70","12.50","12.70","+0.20","3,061",
"103/12/22","12,701,511","162,381,324","12.70","12.85","12.70","12.80","+0.10","1,841",
"103/12/23","7,853,340","100,907,718","12.85","12.90","12.80","12.85","+0.05","1,723",
"103/12/24","9,223,376","118,769,001","12.80","12.90","12.80","12.90","+0.05","2,303",
"103/12/25","6,466,367","83,252,112","12.90","12.90","12.85","12.85","-0.05","1,556",
"103/12/26","7,560,472","97,593,578","12.90","12.95","12.85","12.95","+0.10","1,604",
"103/12/27","4,008,771","51,734,973","12.95","12.95","12.90","12.90","-0.05","735",
"103/12/29","11,356,253","147,356,351","12.90","13.00","12.90","12.95","+0.05","2,845",
"103/12/30","8,618,976","112,025,605","13.00","13.05","12.95","13.00","+0.05","1,738",
"103/12/31","7,762,383","100,655,796","12.95","13.00","12.90","13.00"," 0.00","2,013",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

