"9807る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","566,099","18,244,606","31.70","32.55","31.60","32.55","+0.85","305",
" 98/07/02","1,498,281","49,782,754","32.75","33.70","32.60","33.70","+1.15","879",
" 98/07/03","827,240","27,603,288","33.50","33.50","33.10","33.35","-0.35","366",
" 98/07/06","1,010,678","33,650,606","33.80","33.95","33.10","33.20","-0.15","420",
" 98/07/07","3,605,661","119,564,959","33.40","33.60","32.95","33.50","+0.30","1,603",
" 98/07/08","4,199,542","138,934,666","33.25","33.35","32.90","33.00","-0.50","1,370",
" 98/07/09","5,703,788","174,946,069","30.30","31.35","30.30","30.80","X0.00","1,935",
" 98/07/10","1,293,200","39,890,538","30.90","31.20","30.65","30.70","-0.10","651",
" 98/07/13","1,116,491","34,001,480","31.00","31.00","30.00","30.00","-0.70","639",
" 98/07/14","711,501","21,675,929","30.10","30.75","30.10","30.65","+0.65","389",
" 98/07/15","1,715,673","53,462,195","30.80","31.40","30.70","31.20","+0.55","774",
" 98/07/16","1,759,410","54,826,623","31.60","31.80","30.75","30.80","-0.40","758",
" 98/07/17","1,814,401","56,222,931","30.80","31.30","30.70","31.00","+0.20","708",
" 98/07/20","1,334,884","41,777,004","31.20","31.55","31.15","31.20","+0.20","553",
" 98/07/21","3,351,153","106,724,410","31.45","32.40","31.30","31.95","+0.75","1,485",
" 98/07/22","1,771,884","56,854,847","32.35","32.35","31.75","31.90","-0.05","830",
" 98/07/23","1,809,548","58,358,580","32.20","32.70","31.90","32.05","+0.15","754",
" 98/07/24","2,695,981","87,610,687","32.40","32.80","32.20","32.35","+0.30","988",
" 98/07/27","1,242,364","40,361,956","32.50","32.65","32.30","32.45","+0.10","512",
" 98/07/28","2,649,934","87,882,011","33.00","33.50","32.80","33.10","+0.65","1,028",
" 98/07/29","5,133,600","173,497,098","33.40","34.50","33.15","34.25","+1.15","1,805",
" 98/07/30","2,141,100","71,921,550","34.15","34.15","33.15","33.45","-0.80","795",
" 98/07/31","3,597,993","120,123,267","33.50","33.90","33.00","33.00","-0.45","1,535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

