"94年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","8,278,157","76,462,219","9.20","9.29","9.16","9.28","+0.11","621",
" 94/11/02","3,575,329","33,103,814","9.30","9.30","9.21","9.21","-0.07","405",
" 94/11/03","2,725,098","24,904,217","9.22","9.22","9.09","9.09","-0.12","312",
" 94/11/04","2,004,280","18,275,931","9.15","9.15","9.10","9.10","+0.01","247",
" 94/11/07","2,176,100","19,723,125","9.10","9.10","9.04","9.06","-0.04","175",
" 94/11/08","2,565,345","23,272,256","9.06","9.11","9.04","9.10","+0.04","282",
" 94/11/09","2,630,119","23,966,085","9.05","9.17","9.05","9.12","+0.02","345",
" 94/11/10","2,543,622","23,335,961","9.14","9.24","9.12","9.15","+0.03","369",
" 94/11/11","3,989,103","36,857,686","9.22","9.30","9.18","9.22","+0.07","591",
" 94/11/14","2,190,233","20,275,689","9.22","9.30","9.22","9.22"," 0.00","346",
" 94/11/15","1,820,421","16,690,906","9.22","9.25","9.11","9.12","-0.10","269",
" 94/11/16","967,331","8,830,951","9.10","9.19","9.10","9.12"," 0.00","175",
" 94/11/17","1,510,257","13,748,486","9.10","9.15","9.08","9.10","-0.02","211",
" 94/11/18","3,189,315","28,974,428","9.11","9.15","9.03","9.08","-0.02","395",
" 94/11/21","3,310,110","30,014,703","9.08","9.08","9.05","9.08"," 0.00","322",
" 94/11/22","2,592,100","23,437,052","9.08","9.08","9.01","9.08"," 0.00","252",
" 94/11/23","2,592,575","23,525,791","9.08","9.11","9.05","9.09","+0.01","318",
" 94/11/24","709,621","6,408,503","9.07","9.07","9.02","9.02","-0.07","132",
" 94/11/25","2,855,650","25,900,836","9.03","9.12","9.00","9.12","+0.10","322",
" 94/11/28","4,623,099","42,707,227","9.13","9.30","9.13","9.25","+0.13","583",
" 94/11/29","2,515,799","23,295,019","9.29","9.30","9.20","9.22","-0.03","307",
" 94/11/30","1,501,207","13,816,016","9.23","9.29","9.17","9.19","-0.03","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

