"9611る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","493,006","8,644,454","17.75","17.75","17.40","17.70","-0.05","155",
" 96/11/02","231,657","4,016,597","17.30","17.50","17.25","17.35","-0.35","98",
" 96/11/05","470,062","8,031,018","17.25","17.35","16.75","17.30","-0.05","192",
" 96/11/06","827,814","14,147,799","17.25","17.30","16.95","17.20","-0.10","137",
" 96/11/07","547,786","9,363,136","17.00","17.20","17.00","17.10","-0.10","126",
" 96/11/08","516,761","8,583,078","17.00","17.00","16.25","16.55","-0.55","232",
" 96/11/09","365,013","5,986,362","16.25","16.70","16.25","16.45","-0.10","144",
" 96/11/12","771,614","12,314,274","16.25","16.40","15.75","16.00","-0.45","199",
" 96/11/13","366,100","5,822,450","16.00","16.05","15.70","15.95","-0.05","179",
" 96/11/14","369,201","5,943,823","16.00","16.25","16.00","16.05","+0.10","117",
" 96/11/15","299,842","4,790,372","16.05","16.10","15.90","16.00","-0.05","97",
" 96/11/16","314,101","4,979,143","15.80","16.00","15.75","16.00"," 0.00","97",
" 96/11/19","229,795","3,647,729","16.15","16.15","15.70","16.00"," 0.00","79",
" 96/11/20","314,574","4,915,784","15.90","15.90","15.50","15.90","-0.10","124",
" 96/11/21","368,000","5,767,300","15.85","15.90","15.45","15.80","-0.10","175",
" 96/11/22","245,000","3,800,898","15.65","15.75","15.35","15.55","-0.25","98",
" 96/11/23","220,839","3,419,011","15.55","15.65","15.35","15.40","-0.15","103",
" 96/11/26","118,200","1,818,829","15.50","15.55","15.30","15.45","+0.05","61",
" 96/11/27","349,001","5,256,215","15.25","15.30","14.90","15.10","-0.35","154",
" 96/11/28","154,208","2,322,721","15.00","15.20","15.00","15.10"," 0.00","62",
" 96/11/29","1,026,500","15,595,124","15.20","15.70","14.90","15.35","+0.25","280",
" 96/11/30","251,975","3,879,513","15.35","15.55","15.25","15.50","+0.15","102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

