"9208る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","56,165,541","2,854,925,746","49.00","52.00","49.00","51.50","+2.50","9,825",
" 92/08/04","29,960,563","1,529,953,937","51.00","52.00","50.50","51.50"," 0.00","5,679",
" 92/08/05","28,379,952","1,441,639,642","51.50","52.00","50.00","50.00","-1.50","6,543",
" 92/08/06","21,298,709","1,066,240,095","49.50","51.00","49.30","50.50","+0.50","5,263",
" 92/08/07","24,887,395","1,232,782,637","50.50","51.00","48.00","48.00","-2.50","5,878",
" 92/08/08","33,411,699","1,667,738,687","49.70","51.00","49.20","49.50","+1.50","6,995",
" 92/08/11","14,053,191","701,369,133","50.00","50.50","49.40","50.00","+0.50","3,783",
" 92/08/12","18,765,797","955,395,628","50.50","51.50","50.00","50.50","+0.50","4,534",
" 92/08/13","48,239,069","2,536,829,047","51.50","53.50","51.50","53.00","+2.50","10,804",
" 92/08/14","32,297,606","1,717,441,582","53.00","54.00","52.50","52.50","-0.50","7,512",
" 92/08/15","23,565,840","1,262,976,016","53.50","54.50","53.00","53.50","+1.00","6,002",
" 92/08/18","17,035,296","899,442,141","54.00","54.00","52.00","52.50","-1.00","3,776",
" 92/08/19","19,313,998","1,012,353,014","53.00","53.50","51.50","51.50","-1.00","4,849",
" 92/08/20","35,870,829","1,901,102,811","52.00","53.50","51.50","53.50","+2.00","7,326",
" 92/08/21","36,840,310","1,992,424,876","53.50","55.00","53.00","55.00","+1.50","9,273",
" 92/08/22","18,332,217","1,007,561,033","55.50","56.00","54.00","54.50","-0.50","5,105",
" 92/08/25","11,087,022","601,501,888","54.50","55.00","53.50","54.50"," 0.00","2,884",
" 92/08/26","19,006,834","997,914,154","54.00","54.00","52.00","52.00","-2.50","5,183",
" 92/08/27","19,498,032","1,005,681,513","52.00","52.50","50.50","51.50","-0.50","4,501",
" 92/08/28","16,016,284","816,304,821","52.00","52.00","50.50","50.50","-1.00","3,867",
" 92/08/29","20,063,946","1,026,922,166","51.00","52.00","50.00","52.00","+1.50","5,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

