"91年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","13,481,583","488,918,939","37.00","37.10","35.60","36.00","-1.00","3,629",
" 91/12/03","35,622,176","1,341,595,925","36.00","38.50","36.00","38.50","+2.50","8,412",
" 91/12/04","63,427,607","2,514,497,985","38.50","40.40","38.50","38.70","+0.20","13,978",
" 91/12/05","27,574,668","1,077,560,765","39.50","39.60","38.70","38.80","+0.10","6,702",
" 91/12/06","70,807,087","2,872,218,300","38.90","41.20","38.90","40.40","+1.60","12,967",
" 91/12/09","56,305,724","2,387,576,873","41.40","43.20","41.10","43.10","+2.70","12,012",
" 91/12/10","26,570,261","1,117,623,071","42.90","42.90","41.30","42.00","-1.10","6,639",
" 91/12/11","33,759,259","1,395,710,999","42.40","42.80","39.70","39.80","-2.20","8,365",
" 91/12/12","57,228,543","2,360,814,976","39.80","42.40","39.30","42.40","+2.60","13,207",
" 91/12/13","35,131,029","1,464,295,565","42.20","42.70","40.50","40.50","-1.90","7,899",
" 91/12/16","18,493,069","753,209,401","40.00","41.40","39.70","41.40","+0.90","5,287",
" 91/12/17","25,723,453","1,068,866,517","41.90","42.10","41.00","41.30","-0.10","6,518",
" 91/12/18","63,946,964","2,732,331,625","41.80","44.10","41.60","44.10","+2.80","15,075",
" 91/12/19","89,028,184","4,042,088,123","44.10","47.00","43.70","45.70","+1.60","22,112",
" 91/12/20","47,238,907","2,145,813,788","45.60","46.70","43.20","44.60","-1.10","13,873",
" 91/12/23","27,450,316","1,229,218,170","44.00","45.40","44.00","44.90","+0.30","7,912",
" 91/12/24","23,288,884","1,004,352,961","44.90","44.90","42.00","42.00","-2.90","6,897",
" 91/12/25","34,361,112","1,457,795,153","41.80","43.20","41.80","42.20","+0.20","10,399",
" 91/12/26","18,238,652","760,350,316","42.00","42.20","41.20","41.60","-0.60","5,061",
" 91/12/27","19,845,665","834,540,598","41.60","42.50","41.60","41.70","+0.10","5,616",
" 91/12/30","14,301,382","593,510,814","41.60","42.30","40.70","41.00","-0.70","4,364",
" 91/12/31","15,220,318","608,959,133","41.00","41.40","39.50","39.90","-1.10","4,371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

