"107年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","9,953,501","6,480,740,652","636.00","673.00","634.00","655.00","+28.00","8,498",
"107/05/03","7,927,491","5,155,179,150","647.00","661.00","641.00","653.00","-2.00","6,695",
"107/05/04","9,469,925","6,365,519,525","654.00","683.00","654.00","674.00","+21.00","7,944",
"107/05/07","9,051,475","6,527,572,975","700.00","741.00","700.00","741.00","+67.00","7,147",
"107/05/08","14,371,128","10,617,179,904","756.00","776.00","708.00","718.00","-23.00","12,041",
"107/05/09","11,959,562","9,073,831,930","733.00","785.00","723.00","769.00","+51.00","10,385",
"107/05/10","16,137,628","12,980,116,380","788.00","845.00","777.00","845.00","+76.00","13,012",
"107/05/11","19,305,359","16,588,834,175","860.00","905.00","809.00","830.00","-15.00","16,516",
"107/05/14","4,490,466","4,094,719,458","913.00","913.00","904.00","913.00","+83.00","3,664",
"107/05/15","5,685,604","5,610,336,000","950.00","1,000.00","950.00","1,000.00","+87.00","4,631",
"107/05/16","4,858,999","4,629,642,075","977.00","1,000.00","920.00","926.00","-74.00","4,250",
"107/05/17","6,125,121","5,219,875,124","900.00","900.00","834.00","844.00","-82.00","4,569",
"107/05/18","6,371,978","5,605,526,596","900.00","900.00","844.00","886.00","+42.00","4,539",
"107/05/21","4,666,520","4,342,328,400","889.00","974.00","889.00","974.00","+88.00","3,327",
"107/05/22","0","0","--","--","--","--"," 0.00","0",
"107/05/23","6,732,809","6,392,820,347","1,000.00","1,055.00","877.00","883.00","X0.00","5,558",
"107/05/24","3,595,029","3,216,212,477","883.00","925.00","850.00","913.00","+30.00","3,206",
"107/05/25","3,149,446","3,021,093,390","950.00","980.00","925.00","969.00","+56.00","2,777",
"107/05/28","4,354,511","4,513,437,215","999.00","1,065.00","999.00","1,065.00","+96.00","3,938",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

