"106年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","4,595,788","236,012,192","51.10","51.70","50.60","51.70","+0.80","2,600",
"106/01/04","11,160,132","590,985,788","51.80","53.80","51.80","53.50","+1.80","4,794",
"106/01/05","5,473,241","293,349,008","53.60","54.00","53.00","54.00","+0.50","3,224",
"106/01/06","5,347,043","291,182,326","53.90","54.90","53.80","54.90","+0.90","2,770",
"106/01/09","6,258,905","334,538,081","54.60","54.70","52.40","53.50","-1.40","3,693",
"106/01/10","14,240,318","782,906,933","54.40","55.70","53.80","55.50","+2.00","7,225",
"106/01/11","10,873,506","615,562,208","56.10","57.40","55.90","57.10","+1.60","5,322",
"106/01/12","5,564,529","312,843,772","56.50","56.80","55.60","56.50","-0.60","3,263",
"106/01/13","6,395,819","361,990,629","56.00","57.00","55.50","56.90","+0.40","2,943",
"106/01/16","5,973,272","335,050,778","56.60","57.00","55.20","56.80","-0.10","2,829",
"106/01/17","4,503,664","254,629,331","57.10","57.70","55.80","55.80","-1.00","3,020",
"106/01/18","8,868,889","485,139,625","55.60","55.80","54.20","54.60","-1.20","4,358",
"106/01/19","4,094,926","224,496,104","55.00","55.40","54.30","55.20","+0.60","2,173",
"106/01/20","4,252,396","232,416,488","55.20","55.40","54.30","54.30","-0.90","1,731",
"106/01/23","8,788,579","495,937,264","54.50","57.70","54.50","56.80","+2.50","4,805",
"106/01/24","5,326,499","301,348,844","57.20","57.40","56.10","56.50","-0.30","3,145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

