"9104る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,376,077","55,600,344","10.15","10.60","10.15","10.45","-0.20","937",
" 91/04/02","20,926,276","231,488,947","10.50","11.15","10.50","11.15","+0.70","2,108",
" 91/04/03","35,616,686","411,840,334","11.25","11.90","11.00","11.90","+0.75","4,652",
" 91/04/04","36,555,805","441,747,060","12.25","12.55","11.60","11.70","-0.20","4,692",
" 91/04/08","33,541,841","410,955,669","12.00","12.50","11.70","12.50","+0.80","4,444",
" 91/04/09","18,503,781","220,267,095","12.45","12.45","11.65","11.65","-0.85","2,677",
" 91/04/10","30,495,708","367,262,891","11.65","12.45","11.20","12.25","+0.60","3,956",
" 91/04/11","17,028,775","208,453,970","12.25","12.60","11.85","11.85","-0.40","2,656",
" 91/04/12","15,378,873","183,363,424","11.60","12.30","11.60","11.80","-0.05","2,134",
" 91/04/15","14,061,471","169,295,926","12.10","12.35","11.70","11.70","-0.10","1,845",
" 91/04/16","20,094,253","243,948,072","12.00","12.30","11.95","12.30","+0.60","2,632",
" 91/04/17","45,140,948","567,254,718","12.50","13.00","12.10","12.65","+0.35","5,853",
" 91/04/18","62,200,977","820,122,886","12.50","13.50","12.50","12.65"," 0.00","6,640",
" 91/04/19","81,672,852","1,064,857,129","12.90","13.45","12.65","13.10","+0.45","8,269",
" 91/04/22","32,794,198","420,757,550","13.00","13.20","12.40","12.90","-0.20","4,753",
" 91/04/23","73,778,707","983,509,990","12.80","13.80","12.70","13.00","+0.10","8,360",
" 91/04/24","25,955,724","340,425,340","13.20","13.35","12.80","13.20","+0.20","4,002",
" 91/04/25","44,333,383","585,199,646","13.20","13.75","12.40","12.40","-0.80","5,726",
" 91/04/26","16,960,907","211,716,983","12.50","12.75","12.20","12.20","-0.20","2,805",
" 91/04/29","11,199,585","137,538,964","12.20","12.45","12.05","12.10","-0.10","2,084",
" 91/04/30","17,375,303","199,441,445","12.20","12.30","11.30","11.30","-0.80","2,443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

