"9910る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","817,164","98,361,180","120.00","121.00","118.50","121.00","+1.50","629",
" 99/10/04","1,056,032","125,017,628","120.00","121.00","114.50","117.00","-4.00","715",
" 99/10/05","2,845,308","335,495,512","116.00","121.00","116.00","116.50","-0.50","987",
" 99/10/06","850,036","101,317,298","119.50","120.00","117.50","119.50","+3.00","624",
" 99/10/07","505,010","59,990,304","120.00","120.00","118.00","119.00","-0.50","325",
" 99/10/08","4,212,530","482,264,750","118.00","118.50","113.00","114.00","-5.00","2,526",
" 99/10/11","2,519,790","289,846,350","114.00","116.00","114.00","115.00","+1.00","1,443",
" 99/10/12","482,132","55,155,548","115.50","116.00","113.00","114.00","-1.00","356",
" 99/10/13","1,416,176","160,567,712","114.50","115.00","111.50","112.00","-2.00","878",
" 99/10/14","1,342,726","154,181,990","113.00","116.00","113.00","115.00","+3.00","791",
" 99/10/15","825,790","92,413,800","115.00","115.00","110.00","111.00","-4.00","616",
" 99/10/18","1,602,000","178,014,500","112.00","112.50","109.50","110.50","-0.50","740",
" 99/10/19","1,645,819","180,550,222","110.00","110.50","109.00","110.00","-0.50","938",
" 99/10/20","2,581,389","282,869,248","108.50","111.50","108.00","111.00","+1.00","1,074",
" 99/10/21","1,732,281","189,360,629","111.00","111.50","108.00","108.50","-2.50","903",
" 99/10/22","1,913,871","204,419,165","108.50","109.00","105.50","106.50","-2.00","1,174",
" 99/10/25","1,144,012","124,202,301","107.50","109.50","107.00","108.00","+1.50","676",
" 99/10/26","1,245,752","134,844,338","108.00","109.50","107.50","108.00"," 0.00","735",
" 99/10/27","1,800,717","191,564,793","108.00","109.00","105.00","106.00","-2.00","1,064",
" 99/10/28","4,006,490","447,621,370","109.00","113.00","108.00","113.00","+7.00","2,098",
" 99/10/29","4,458,208","515,578,936","112.00","118.00","111.00","117.50","+4.50","2,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

