"9711る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,735,219","20,483,606","12.00","12.05","11.50","11.90"," 0.00","534",
" 97/11/04","1,225,150","14,213,800","11.95","11.95","11.45","11.60","-0.30","369",
" 97/11/05","1,313,448","15,567,861","11.80","12.05","11.55","11.80","+0.20","417",
" 97/11/06","1,831,894","20,271,246","11.25","11.35","11.00","11.00","-0.80","425",
" 97/11/07","572,546","6,246,334","10.35","11.20","10.35","11.15","+0.15","269",
" 97/11/10","545,109","6,005,468","11.00","11.10","10.90","11.10","-0.05","187",
" 97/11/11","890,466","9,486,681","10.60","10.90","10.50","10.80","-0.30","282",
" 97/11/12","563,363","6,028,019","10.50","10.80","10.50","10.80"," 0.00","197",
" 97/11/13","912,013","9,379,582","10.40","10.50","10.15","10.35","-0.45","245",
" 97/11/14","580,063","6,045,493","10.50","10.75","10.25","10.35"," 0.00","215",
" 97/11/17","694,023","7,010,881","10.05","10.25","10.00","10.15","-0.20","201",
" 97/11/18","1,451,711","13,831,519","10.00","10.00","9.44","9.44","-0.71","427",
" 97/11/19","523,892","4,891,273","9.30","9.45","9.11","9.39","-0.05","182",
" 97/11/20","633,911","5,784,586","9.20","9.25","9.01","9.02","-0.37","212",
" 97/11/21","753,234","6,809,902","8.70","9.29","8.70","9.29","+0.27","241",
" 97/11/24","432,419","4,003,664","9.38","9.38","9.14","9.22","-0.07","125",
" 97/11/25","437,781","4,163,800","9.50","9.84","9.30","9.47","+0.25","163",
" 97/11/26","361,434","3,425,740","9.47","9.57","9.41","9.45","-0.02","107",
" 97/11/27","834,121","8,327,180","9.55","10.10","9.55","10.10","+0.65","290",
" 97/11/28","824,100","8,304,220","10.20","10.25","9.80","10.10"," 0.00","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

