"10209る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","925,686","15,033,441","16.20","16.35","16.10","16.35","+0.15","459",
"102/09/03","1,461,323","24,036,174","16.50","16.60","16.25","16.60","+0.25","716",
"102/09/04","1,614,733","26,182,243","15.45","16.60","15.45","16.55","-0.05","657",
"102/09/05","2,730,092","45,572,730","16.60","16.80","16.55","16.80","+0.25","1,206",
"102/09/06","1,465,707","24,437,364","16.70","16.85","16.55","16.55","-0.25","736",
"102/09/09","1,550,421","25,763,092","16.50","16.80","16.45","16.60","+0.05","787",
"102/09/10","4,580,812","77,707,723","16.80","17.20","16.70","16.95","+0.35","1,353",
"102/09/11","2,216,588","37,451,281","16.95","17.10","16.60","17.00","+0.05","874",
"102/09/12","1,448,729","24,550,143","16.80","17.10","16.75","17.05","+0.05","812",
"102/09/13","955,808","16,080,197","17.05","17.10","16.70","16.80","-0.25","426",
"102/09/14","654,796","10,890,087","16.85","16.85","16.50","16.55","-0.25","330",
"102/09/16","2,517,951","42,569,072","16.80","17.25","16.65","16.65","+0.10","1,145",
"102/09/17","1,641,377","27,734,512","16.65","17.05","16.60","17.00","+0.35","512",
"102/09/18","1,533,147","26,099,822","17.00","17.20","16.90","16.90","-0.10","588",
"102/09/23","1,559,884","26,527,277","17.20","17.20","16.80","17.05","+0.15","637",
"102/09/24","1,282,709","21,646,185","17.10","17.10","16.80","16.80","-0.25","694",
"102/09/25","1,571,437","26,768,029","16.90","17.10","16.85","17.10","+0.30","472",
"102/09/26","665,612","11,298,138","17.20","17.20","16.85","16.95","-0.15","238",
"102/09/27","658,182","11,125,194","17.05","17.05","16.80","16.80","-0.15","372",
"102/09/30","1,419,153","23,748,769","16.80","16.95","16.45","16.95","+0.15","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

