"10305る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","38,908,380","3,428,817,806","87.30","88.80","87.00","88.80","+2.20","16,467",
"103/05/05","19,217,328","1,704,702,635","88.90","89.00","88.20","88.70","-0.10","8,156",
"103/05/06","16,951,496","1,509,852,481","89.00","89.50","88.50","89.00","+0.30","7,611",
"103/05/07","19,282,777","1,712,846,761","89.30","89.30","88.50","88.80","-0.20","7,840",
"103/05/08","16,611,789","1,482,223,283","89.60","89.60","88.80","89.10","+0.30","9,006",
"103/05/09","20,240,692","1,805,267,988","89.50","89.50","88.40","89.40","+0.30","8,152",
"103/05/12","29,137,898","2,570,990,074","89.40","89.40","87.70","87.70","-1.70","10,505",
"103/05/13","13,182,591","1,160,367,342","88.50","88.50","87.70","87.90","+0.20","5,832",
"103/05/14","23,427,149","2,059,937,675","88.30","88.50","87.60","88.20","+0.30","6,567",
"103/05/15","24,069,982","2,125,770,340","88.50","88.60","88.00","88.60","+0.40","8,344",
"103/05/16","17,215,542","1,525,988,740","88.60","88.90","88.20","88.80","+0.20","7,088",
"103/05/19","23,166,923","2,070,465,993","89.00","89.80","88.90","89.80","+1.00","8,617",
"103/05/20","42,815,406","3,862,607,460","90.00","90.80","89.70","90.60","+0.80","16,348",
"103/05/21","19,557,000","1,768,454,560","90.60","90.90","90.00","90.00","-0.60","9,188",
"103/05/22","39,686,416","3,631,593,285","90.40","92.30","90.30","92.00","+2.00","20,194",
"103/05/23","37,498,045","3,481,728,989","91.90","93.50","91.90","93.00","+1.00","15,965",
"103/05/26","19,310,159","1,797,042,875","93.50","93.60","92.50","92.50","-0.50","9,559",
"103/05/27","23,096,525","2,131,171,150","92.60","92.80","91.70","92.80","+0.30","9,346",
"103/05/28","27,652,646","2,582,013,036","93.00","93.80","92.80","93.40","+0.60","11,476",
"103/05/29","23,415,763","2,185,991,459","93.90","93.90","92.60","93.50","+0.10","8,467",
"103/05/30","33,439,898","3,106,900,316","93.90","93.90","92.40","92.40","-1.10","9,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

