"103年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","165,502","21,436,506","128.50","130.00","128.50","129.00","+0.50","115",
"103/10/02","94,882","12,310,660","130.50","130.50","128.50","129.50","+0.50","98",
"103/10/03","153,101","19,857,731","130.50","130.50","129.00","129.00","-0.50","134",
"103/10/06","126,161","16,290,430","129.00","129.50","129.00","129.00"," 0.00","103",
"103/10/07","927,435","122,534,700","129.50","134.00","129.00","131.50","+2.50","698",
"103/10/08","404,116","52,376,964","131.00","131.00","129.00","129.00","-2.50","289",
"103/10/09","585,987","74,855,835","130.00","130.00","127.00","127.50","-1.50","556",
"103/10/13","399,164","50,416,828","126.00","128.50","125.00","126.00","-1.50","310",
"103/10/14","156,919","19,910,294","126.00","128.00","126.00","126.50","+0.50","152",
"103/10/15","313,918","39,371,202","126.50","127.00","125.00","125.50","-1.00","279",
"103/10/16","757,716","93,189,500","125.50","125.50","120.00","124.00","-1.50","560",
"103/10/17","697,733","87,277,557","124.00","130.00","121.50","130.00","+6.00","482",
"103/10/20","441,364","55,867,538","129.00","129.00","125.50","125.50","-4.50","411",
"103/10/21","163,759","20,516,244","125.50","126.50","124.50","125.50"," 0.00","176",
"103/10/22","185,861","23,452,486","126.00","127.00","125.50","127.00","+1.50","188",
"103/10/23","106,214","13,336,750","126.50","126.50","125.00","125.00","-2.00","112",
"103/10/24","188,500","23,511,742","125.50","126.00","124.00","124.50","-0.50","200",
"103/10/27","380,770","46,754,319","126.00","126.00","122.00","122.50","-2.00","296",
"103/10/28","235,507","29,175,396","123.00","125.00","123.00","123.50","+1.00","189",
"103/10/29","264,958","33,266,998","124.50","126.50","124.50","126.50","+3.00","211",
"103/10/30","111,133","14,019,024","126.50","127.00","125.00","126.50"," 0.00","94",
"103/10/31","143,378","18,154,447","127.00","127.50","125.50","127.00","+0.50","140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

