"10102る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","71,662,776","1,396,281,015","19.15","19.70","19.10","19.40","+0.30","11,510",
"101/02/02","72,196,911","1,424,423,543","19.70","19.95","19.40","19.70","+0.30","11,276",
"101/02/03","41,541,665","812,745,518","19.90","19.90","19.40","19.50","-0.20","7,949",
"101/02/04","77,206,935","1,567,067,459","19.60","20.85","19.45","20.85","+1.35","15,538",
"101/02/06","50,720,489","1,034,360,451","20.75","20.75","20.20","20.40","-0.45","10,511",
"101/02/07","55,297,284","1,108,167,730","20.20","20.50","19.70","20.00","-0.40","11,140",
"101/02/08","50,123,400","1,020,791,492","20.20","20.55","20.15","20.50","+0.50","7,920",
"101/02/09","34,963,150","713,569,647","20.45","20.50","20.25","20.50"," 0.00","6,155",
"101/02/10","33,951,822","695,425,647","20.50","20.80","20.25","20.30","X0.00","6,529",
"101/02/13","37,732,613","773,767,357","20.35","20.70","20.25","20.60","+0.30","8,185",
"101/02/14","62,225,433","1,244,400,540","20.60","20.60","19.85","19.85","-0.75","10,398",
"101/02/15","61,358,844","1,223,491,789","20.20","20.20","19.75","20.05","+0.20","11,627",
"101/02/16","43,080,350","857,944,573","19.90","20.10","19.70","19.70","-0.35","5,910",
"101/02/17","35,464,312","702,406,411","20.10","20.25","19.50","19.65","-0.05","6,433",
"101/02/20","23,232,646","458,180,199","19.75","19.90","19.60","19.60","-0.05","3,928",
"101/02/21","32,491,543","628,022,421","19.60","19.60","19.15","19.30","-0.30","5,455",
"101/02/22","65,931,360","1,266,301,119","19.20","19.45","18.85","19.15","-0.15","10,579",
"101/02/23","23,120,907","443,900,960","19.00","19.35","18.95","19.25","+0.10","4,593",
"101/02/24","40,660,998","796,851,537","19.55","19.80","19.30","19.75","+0.50","9,422",
"101/02/29","45,483,291","902,799,204","19.75","20.00","19.45","20.00","+0.25","8,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

