"8808る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","739,000","55,060,000","76.00","76.50","73.00","74.00","-2.50","318",
" 88/08/03","1,047,711","76,066,478","72.00","74.00","70.50","74.00"," 0.00","461",
" 88/08/04","715,150","52,347,544","74.00","74.00","72.00","72.00","-2.00","338",
" 88/08/05","958,162","67,313,245","70.00","72.00","69.50","69.50","-2.50","484",
" 88/08/06","1,117,300","78,151,745","69.50","71.00","68.50","69.50"," 0.00","493",
" 88/08/07","3,560,000","255,225,500","69.00","74.00","69.00","74.00","+4.50","1,267",
" 88/08/09","3,127,000","236,584,500","76.00","77.00","74.50","76.00","+2.00","1,135",
" 88/08/10","3,451,496","265,982,633","75.50","79.00","74.50","79.00","+3.00","1,398",
" 88/08/11","2,350,808","184,173,281","78.00","79.50","77.00","77.50","-1.50","1,023",
" 88/08/12","5,366,356","430,761,258","78.50","82.00","78.50","81.50","+4.00","1,977",
" 88/08/13","3,463,916","279,436,717","82.00","83.00","78.00","81.50"," 0.00","1,111",
" 88/08/16","5,025,192","419,890,847","81.50","86.00","80.50","85.50","+4.00","1,657",
" 88/08/17","2,301,012","191,493,898","83.00","85.00","82.00","83.00","-2.50","873",
" 88/08/18","3,058,075","257,616,825","83.50","86.00","82.00","83.50","+0.50","1,184",
" 88/08/19","1,088,255","90,626,628","83.00","84.50","82.50","83.50"," 0.00","458",
" 88/08/20","2,527,589","214,637,327","83.50","86.00","83.50","85.50","+2.00","939",
" 88/08/21","1,785,519","152,021,766","86.50","87.00","83.50","84.50","-1.00","795",
" 88/08/23","1,064,000","88,362,500","84.50","84.50","82.50","83.00","-1.50","363",
" 88/08/24","967,422","79,763,321","83.50","84.00","80.00","80.00","-3.00","402",
" 88/08/25","1,585,547","128,618,437","79.50","82.50","79.50","82.00","+2.00","579",
" 88/08/26","2,439,036","203,449,793","83.00","85.00","82.00","82.50","+0.50","994",
" 88/08/27","1,693,197","137,241,220","82.50","83.00","80.00","81.00","-1.50","612",
" 88/08/30","1,114,721","90,301,050","81.00","82.00","80.00","80.50","-0.50","511",
" 88/08/31","1,542,090","125,964,065","80.00","82.50","80.00","82.00","+1.50","666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

