"9405る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,153,259","65,565,426","57.50","57.50","56.20","57.40","-0.10","440",
" 94/05/04","732,276","42,128,161","57.40","58.00","57.40","57.50","+0.10","331",
" 94/05/05","2,443,239","145,873,780","57.50","61.50","57.50","61.00","+3.50","1,184",
" 94/05/06","785,142","46,826,417","60.00","60.00","59.10","59.80","-1.20","372",
" 94/05/09","1,283,533","75,035,912","59.70","59.70","57.50","59.00","-0.80","565",
" 94/05/10","900,366","52,279,378","58.80","58.80","57.90","58.10","-0.90","216",
" 94/05/11","2,008,345","117,205,833","58.10","59.00","57.90","58.00","-0.10","565",
" 94/05/12","2,162,478","125,569,720","58.10","58.30","57.80","58.00"," 0.00","289",
" 94/05/13","1,496,436","87,948,673","58.50","59.50","58.00","58.40","+0.40","592",
" 94/05/16","1,428,490","83,543,363","58.50","58.60","58.10","58.50","+0.10","591",
" 94/05/17","541,766","31,685,679","58.50","58.60","58.30","58.50"," 0.00","281",
" 94/05/18","526,290","30,314,478","58.00","58.00","57.50","57.60","-0.90","255",
" 94/05/19","2,664,641","154,846,845","58.00","58.50","57.70","58.00","+0.40","999",
" 94/05/20","1,836,733","104,595,699","57.50","57.50","56.00","57.40","-0.60","618",
" 94/05/23","1,356,522","75,607,331","57.30","57.30","55.10","57.00","-0.40","551",
" 94/05/24","377,464","21,200,526","55.60","56.50","55.60","56.10","-0.90","229",
" 94/05/25","753,441","43,191,013","56.80","57.90","56.30","56.60","+0.50","340",
" 94/05/26","1,409,744","81,827,398","57.50","58.90","56.90","58.90","+2.30","573",
" 94/05/27","1,649,370","97,122,081","58.90","59.10","58.50","58.90"," 0.00","498",
" 94/05/30","897,111","53,090,903","58.30","59.50","58.20","59.50","+0.60","356",
" 94/05/31","1,799,101","105,071,579","59.50","59.50","57.50","57.50","-2.00","623",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

