"10007る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","9,360,423","614,167,390","65.20","66.20","65.00","66.20","+1.50","4,328",
"100/07/04","6,922,448","464,009,949","66.90","67.70","66.00","67.10","+0.90","3,397",
"100/07/05","8,379,590","572,648,110","67.10","69.00","66.70","69.00","+1.90","4,350",
"100/07/06","5,609,037","381,762,987","69.00","69.00","67.20","67.50","-1.50","3,095",
"100/07/07","5,531,015","381,725,812","68.80","69.70","68.10","68.60","+1.10","3,033",
"100/07/08","3,781,383","258,552,547","68.60","69.10","67.80","68.70","+0.10","2,019",
"100/07/11","8,072,638","549,398,862","68.90","69.50","66.70","67.90","-0.80","2,984",
"100/07/12","10,820,968","712,931,088","67.90","68.10","64.80","66.30","-1.60","3,729",
"100/07/13","5,069,913","335,330,881","66.50","67.20","65.10","66.90","+0.60","2,567",
"100/07/14","3,379,363","222,936,508","67.10","67.50","65.40","65.90","-1.00","2,018",
"100/07/15","2,006,543","132,903,702","65.20","66.80","65.10","66.50","+0.60","1,047",
"100/07/18","2,508,833","167,103,921","67.00","67.20","66.20","66.30","-0.20","1,129",
"100/07/19","2,313,412","154,063,604","66.50","67.00","66.20","67.00","+0.70","1,048",
"100/07/20","8,263,701","571,419,566","67.50","70.30","67.40","69.60","+2.60","3,490",
"100/07/21","6,170,662","414,777,154","66.80","67.80","66.70","67.00","X0.00","2,854",
"100/07/22","4,847,770","329,072,232","67.60","68.50","67.30","67.50","+0.50","2,292",
"100/07/25","2,312,728","156,146,534","68.20","68.20","67.00","67.60","+0.10","1,135",
"100/07/26","7,119,331","492,254,791","68.00","70.00","67.60","69.80","+2.20","3,464",
"100/07/27","13,528,323","970,711,051","69.60","73.20","69.30","72.70","+2.90","5,796",
"100/07/28","7,967,656","576,666,681","72.10","73.50","71.60","73.00","+0.30","3,206",
"100/07/29","12,844,282","956,579,355","73.60","76.50","71.50","71.50","-1.50","6,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

