"10002る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","5,560,504","603,017,436","111.00","111.00","107.00","107.00","-2.50","2,696",
"100/02/09","10,009,331","1,101,353,072","107.00","111.00","107.00","110.00","+3.00","3,936",
"100/02/10","6,629,250","722,097,500","110.50","111.50","107.50","108.00","-2.00","3,475",
"100/02/11","14,534,739","1,496,727,378","108.00","108.00","100.50","100.50","-7.50","6,933",
"100/02/14","8,443,544","858,991,202","101.00","103.00","99.20","102.50","+2.00","4,196",
"100/02/15","14,045,901","1,389,685,600","101.00","101.50","96.50","98.00","-4.50","6,680",
"100/02/16","14,261,385","1,374,768,887","98.40","98.70","94.90","96.40","-1.60","6,873",
"100/02/17","8,239,321","802,964,190","96.80","98.20","96.60","97.50","+1.10","4,114",
"100/02/18","9,776,599","969,700,576","98.20","99.80","98.10","98.60","+1.10","4,230",
"100/02/21","11,300,862","1,093,002,975","98.60","98.60","96.20","96.60","-2.00","4,163",
"100/02/22","17,758,042","1,642,471,573","95.00","95.00","91.00","92.40","-4.20","8,768",
"100/02/23","9,826,768","892,499,356","91.00","92.20","90.10","90.40","-2.00","5,255",
"100/02/24","8,494,996","784,891,015","90.80","94.00","90.80","94.00","+3.60","4,506",
"100/02/25","7,504,458","692,131,897","95.00","95.20","90.30","92.20","-1.80","4,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

