"8712る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","5,685,906","171,167,538","29.80","30.30","29.80","30.00","-0.30","1,215",
" 87/12/02","7,857,034","240,078,995","30.10","30.80","30.10","30.70","0.70","1,682",
" 87/12/03","4,354,788","132,743,491","30.70","30.70","30.30","30.40","-0.30","1,103",
" 87/12/04","6,640,893","203,111,482","30.40","30.70","30.40","30.60","0.20","1,390",
" 87/12/07","8,959,607","278,432,043","31.50","31.50","30.60","30.60","0.00","1,953",
" 87/12/08","4,127,992","126,104,084","30.80","31.00","30.20","30.40","-0.20","1,084",
" 87/12/09","5,513,823","165,445,954","30.30","30.30","29.80","30.30","-0.10","1,136",
" 87/12/10","3,214,002","96,203,556","30.00","30.30","29.80","29.90","-0.40","679",
" 87/12/11","5,224,381","153,167,926","29.60","30.00","29.00","29.00","-0.90","1,331",
" 87/12/14","3,729,830","108,759,534","29.20","29.40","29.00","29.10","0.10","869",
" 87/12/15","3,686,792","107,024,369","29.10","29.50","28.50","29.50","0.40","1,051",
" 87/12/16","2,858,501","83,051,395","29.50","29.60","28.60","28.60","-0.90","771",
" 87/12/17","5,172,581","145,319,674","28.10","28.60","27.70","27.90","-0.70","1,278",
" 87/12/18","2,868,067","79,833,852","28.00","28.40","27.40","28.00","0.10","830",
" 87/12/19","3,264,806","89,920,105","27.70","28.00","27.10","27.70","-0.30","813",
" 87/12/21","2,737,000","76,684,500","27.80","28.30","27.80","27.90","0.20","864",
" 87/12/22","4,702,082","135,214,362","28.00","29.40","28.00","29.40","1.50","1,111",
" 87/12/23","2,946,283","85,921,369","29.50","29.50","28.80","29.40","0.00","851",
" 87/12/24","3,161,447","92,340,565","29.20","29.50","28.90","29.40","0.00","783",
" 87/12/28","2,799,142","79,742,141","29.30","29.30","28.00","28.60","-0.80","799",
" 87/12/29","3,229,307","90,834,023","28.40","28.60","27.80","28.30","-0.30","752",
" 87/12/30","2,047,735","57,959,231","28.30","28.60","28.00","28.20","-0.10","600",
" 87/12/31","3,307,051","93,814,070","28.30","28.60","28.00","28.60","0.40","877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

