"9706る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","452,620","35,673,792","78.80","79.20","78.30","79.20","+0.20","260",
" 97/06/03","473,262","37,117,605","78.70","79.00","78.00","78.00","-1.20","301",
" 97/06/04","116,734","9,216,319","78.40","79.30","78.40","79.00","+1.00","98",
" 97/06/05","796,155","64,194,016","79.00","83.80","77.20","82.70","+3.70","558",
" 97/06/06","319,555","26,221,519","82.70","82.80","81.50","82.00","-0.70","216",
" 97/06/09","291,116","23,021,543","80.00","80.00","78.60","79.00","-3.00","210",
" 97/06/10","846,090","66,036,783","79.00","79.00","77.20","77.20","-1.80","585",
" 97/06/11","401,900","31,189,179","77.90","78.40","77.20","77.40","+0.20","178",
" 97/06/12","549,650","41,836,269","76.80","76.80","75.80","75.80","-1.60","304",
" 97/06/13","289,600","22,052,378","75.80","76.90","75.50","76.30","+0.50","195",
" 97/06/16","1,224,272","93,600,761","76.50","76.80","76.30","76.40","+0.10","305",
" 97/06/17","1,639,982","125,508,008","76.50","77.00","76.40","76.50","+0.10","360",
" 97/06/18","325,810","24,790,240","75.60","76.50","75.60","76.10","-0.40","213",
" 97/06/19","604,170","45,034,884","75.10","75.10","74.00","74.50","-1.60","450",
" 97/06/20","449,673","33,356,975","74.80","75.00","73.50","74.40","-0.10","357",
" 97/06/23","355,031","26,383,218","73.60","75.00","73.60","74.40"," 0.00","233",
" 97/06/24","322,150","23,590,811","74.50","75.00","72.10","72.10","-2.30","200",
" 97/06/25","530,066","39,370,309","72.50","75.00","72.50","75.00","+2.90","369",
" 97/06/26","197,900","14,775,788","75.80","75.80","73.70","74.50","-0.50","172",
" 97/06/27","646,810","47,266,340","71.90","74.00","71.90","74.00","-0.50","312",
" 97/06/30","571,427","43,172,249","74.00","78.00","73.50","78.00","+4.00","341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

