"9001る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","8,163,000","868,215,000","103.50","110.00","102.50","106.00","+2.50","4,350",
" 90/01/03","5,859,651","621,068,585","105.00","107.50","104.00","105.50","-0.50","3,066",
" 90/01/04","10,502,260","1,168,583,843","112.50","112.50","109.00","112.50","+7.00","4,891",
" 90/01/05","18,202,681","2,101,321,488","112.50","118.00","111.00","117.50","+5.00","8,073",
" 90/01/08","8,097,506","935,148,865","115.00","117.50","112.00","112.00","-5.50","3,443",
" 90/01/09","16,731,782","1,957,052,300","112.00","119.50","112.00","119.50","+7.50","6,074",
" 90/01/10","10,666,274","1,260,162,602","119.50","120.00","116.00","119.00","-0.50","4,695",
" 90/01/11","21,209,086","2,563,165,338","118.00","123.00","116.50","117.00","-2.00","8,573",
" 90/01/12","9,614,962","1,121,209,189","118.50","119.00","115.00","115.00","-2.00","4,283",
" 90/01/15","9,120,808","1,064,287,665","115.00","119.00","113.00","118.00","+3.00","4,366",
" 90/01/16","18,712,768","2,294,015,158","119.00","124.50","118.50","123.00","+5.00","8,008",
" 90/01/17","21,867,792","2,739,022,239","124.00","127.00","122.50","125.00","+2.00","9,162",
" 90/01/18","9,452,420","1,173,445,889","125.00","126.00","122.00","123.00","-2.00","4,602",
" 90/01/29","9,261,000","1,124,903,500","123.00","123.50","116.00","116.00","-7.00","3,430",
" 90/01/30","13,105,620","1,548,844,279","116.00","122.50","116.00","122.50","+6.50","4,572",
" 90/01/31","22,923,550","2,829,006,599","122.50","126.00","120.50","122.50"," 0.00","8,897",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

