"98年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","12,420,053","75,561,205","6.32","6.32","6.00","6.05","+0.06","940",
" 98/06/02","7,226,785","44,509,232","6.16","6.22","6.05","6.05"," 0.00","1,232",
" 98/06/03","5,423,782","33,175,896","6.10","6.16","6.05","6.11","+0.06","1,268",
" 98/06/04","4,804,025","29,522,316","6.25","6.25","6.00","6.10","-0.01","904",
" 98/06/05","3,502,834","21,632,645","6.20","6.20","6.12","6.12","+0.02","795",
" 98/06/06","6,359,692","40,474,476","6.17","6.54","6.16","6.54","+0.42","900",
" 98/06/08","7,656,068","49,418,271","6.75","6.75","6.13","6.19","-0.35","1,055",
" 98/06/09","7,954,382","46,535,983","6.19","6.19","5.76","5.80","-0.39","1,054",
" 98/06/10","2,509,341","14,582,189","5.80","5.90","5.70","5.80"," 0.00","507",
" 98/06/11","3,208,424","18,892,505","5.90","6.00","5.76","5.96","+0.16","613",
" 98/06/12","2,123,858","12,506,133","5.90","5.96","5.80","5.89","-0.07","420",
" 98/06/15","3,871,360","22,523,816","5.82","5.93","5.70","5.85","-0.04","776",
" 98/06/16","2,047,330","11,886,752","5.85","5.90","5.68","5.82","-0.03","325",
" 98/06/17","3,439,400","19,808,283","5.70","5.89","5.52","5.67","-0.15","618",
" 98/06/18","2,460,065","13,679,973","5.67","5.78","5.40","5.41","-0.26","445",
" 98/06/19","2,192,907","11,856,316","5.55","5.55","5.33","5.40","-0.01","338",
" 98/06/22","1,442,009","7,814,235","5.40","5.52","5.35","5.45","+0.05","287",
" 98/06/23","1,373,000","7,389,720","5.40","5.46","5.30","5.40","-0.05","225",
" 98/06/24","2,845,530","16,084,250","5.34","5.77","5.34","5.77","+0.37","514",
" 98/06/25","2,964,795","17,360,732","5.90","5.91","5.72","5.77"," 0.00","672",
" 98/06/26","2,308,117","13,580,496","5.80","5.95","5.80","5.85","+0.08","384",
" 98/06/29","3,409,034","20,328,779","5.92","6.02","5.80","6.00","+0.15","526",
" 98/06/30","2,313,702","13,824,564","6.10","6.10","5.82","5.87","-0.13","356",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

