"106年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","745,086","22,497,884","30.05","30.30","30.05","30.15","-0.25","364",
"106/06/02","1,133,895","34,240,436","30.15","30.30","30.05","30.30","+0.15","497",
"106/06/03","468,076","14,186,947","30.35","30.35","30.20","30.30"," 0.00","187",
"106/06/05","1,132,094","34,230,488","30.25","30.40","30.10","30.35","+0.05","419",
"106/06/06","857,700","26,066,041","30.35","30.45","30.30","30.40","+0.05","283",
"106/06/07","608,431","18,470,320","30.45","30.50","30.30","30.40"," 0.00","219",
"106/06/08","501,361","15,252,557","30.40","30.50","30.35","30.50","+0.10","275",
"106/06/09","3,052,281","94,264,412","30.70","31.15","30.70","30.80","+0.30","1,091",
"106/06/12","1,564,572","48,062,702","30.70","30.85","30.65","30.70","-0.10","474",
"106/06/13","1,179,175","36,215,315","30.70","30.80","30.65","30.75","+0.05","376",
"106/06/14","1,785,550","54,562,806","30.75","30.85","30.25","30.30","-0.45","513",
"106/06/15","1,117,366","33,944,968","30.35","30.50","30.25","30.50","+0.20","347",
"106/06/16","1,039,954","31,729,193","30.60","30.60","30.40","30.60","+0.10","482",
"106/06/19","1,204,361","36,876,258","30.50","30.80","30.50","30.55","-0.05","411",
"106/06/20","1,060,908","32,508,590","30.65","30.75","30.55","30.60","+0.05","409",
"106/06/21","1,918,973","59,206,948","30.60","31.00","30.60","31.00","+0.40","964",
"106/06/22","1,857,012","57,723,864","31.00","31.20","31.00","31.00"," 0.00","826",
"106/06/23","4,518,060","143,213,484","31.00","32.00","31.00","32.00","+1.00","1,744",
"106/06/26","4,222,515","137,260,669","32.20","32.90","32.20","32.30","+0.30","1,809",
"106/06/27","1,566,206","50,612,977","32.30","32.50","32.05","32.35","+0.05","721",
"106/06/28","949,219","30,615,608","32.05","32.35","32.05","32.20","-0.15","480",
"106/06/29","1,037,733","33,547,593","32.35","32.45","32.20","32.20"," 0.00","596",
"106/06/30","1,195,684","38,520,043","32.35","32.40","32.10","32.40","+0.20","623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

