"9910る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","37,897,679","1,233,905,886","32.80","32.90","32.30","32.70","+0.30","10,313",
" 99/10/04","48,830,507","1,579,828,928","33.00","33.00","31.85","31.85","-0.85","12,586",
" 99/10/05","34,884,715","1,105,074,239","31.85","31.95","31.45","31.65","-0.20","8,990",
" 99/10/06","60,973,376","1,955,699,736","32.05","32.60","31.65","32.15","+0.50","13,880",
" 99/10/07","44,588,131","1,429,064,354","32.30","32.30","31.85","31.95","-0.20","7,379",
" 99/10/08","132,479,257","4,082,216,678","30.80","31.15","30.50","30.70","-1.25","24,969",
" 99/10/11","41,281,094","1,252,844,861","30.70","30.75","30.15","30.30","-0.40","9,164",
" 99/10/12","49,822,253","1,501,584,905","30.30","30.50","29.90","29.90","-0.40","11,234",
" 99/10/13","22,102,951","665,655,804","30.05","30.35","30.00","30.05","+0.15","5,623",
" 99/10/14","33,764,521","1,035,437,538","30.50","30.80","30.50","30.65","+0.60","7,719",
" 99/10/15","32,305,431","996,246,102","30.75","31.10","30.60","30.85","+0.20","8,023",
" 99/10/18","32,172,380","977,547,578","31.00","31.00","30.20","30.20","-0.65","6,609",
" 99/10/19","45,911,695","1,389,121,223","30.10","30.70","29.80","30.10","-0.10","9,173",
" 99/10/20","44,678,959","1,338,521,668","29.80","30.30","29.75","29.90","-0.20","9,187",
" 99/10/21","93,375,376","2,744,908,454","29.80","30.10","28.95","29.10","-0.80","22,056",
" 99/10/22","61,180,975","1,796,359,523","29.50","29.65","29.10","29.45","+0.35","12,599",
" 99/10/25","58,020,313","1,736,829,990","29.70","30.20","29.70","30.00","+0.55","13,058",
" 99/10/26","71,999,505","2,203,154,949","30.50","30.80","30.45","30.75","+0.75","13,452",
" 99/10/27","48,112,835","1,487,325,750","31.10","31.15","30.70","30.75"," 0.00","11,169",
" 99/10/28","65,351,403","2,017,152,593","30.80","31.10","30.30","31.05","+0.30","12,400",
" 99/10/29","29,475,995","906,144,679","30.90","30.90","30.55","30.55","-0.50","5,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

