"9006る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","145,866","2,296,883","16.00","16.10","15.60","15.70","-0.30","59",
" 90/06/04","96,239","1,504,348","15.70","16.00","15.50","15.60","-0.10","57",
" 90/06/05","106,093","1,667,656","15.80","15.90","15.60","15.80","+0.20","50",
" 90/06/06","505,137","8,155,852","16.00","16.40","15.90","16.20","+0.40","152",
" 90/06/07","374,137","6,074,606","16.40","16.40","16.00","16.00","-0.20","110",
" 90/06/08","487,326","7,784,681","16.00","16.30","15.80","15.90","-0.10","143",
" 90/06/11","520,136","8,285,050","15.90","16.10","15.90","16.00","+0.10","57",
" 90/06/12","288,982","4,619,048","16.00","16.10","15.90","16.00"," 0.00","73",
" 90/06/13","341,277","5,457,009","16.00","16.10","15.80","15.80","-0.20","98",
" 90/06/14","393,001","6,274,935","15.80","16.10","15.80","16.00","+0.20","112",
" 90/06/15","9,697,000","155,181,700","16.00","16.20","16.00","16.10","+0.10","107",
" 90/06/18","689,000","11,029,000","16.20","16.20","15.90","15.90","-0.20","170",
" 90/06/19","385,000","5,844,100","15.30","15.30","14.90","15.10","X0.00","146",
" 90/06/20","279,316","4,224,664","15.10","15.30","15.00","15.10"," 0.00","92",
" 90/06/21","6,680,518","101,006,015","16.00","16.00","15.10","15.10"," 0.00","146",
" 90/06/22","473,354","7,153,364","15.10","15.40","15.00","15.10"," 0.00","109",
" 90/06/26","203,727","3,003,019","15.00","15.20","14.30","14.70","-0.40","78",
" 90/06/27","377,562","5,474,015","14.40","14.70","14.40","14.50","-0.20","90",
" 90/06/28","414,125","6,059,902","14.50","15.00","14.30","15.00","+0.50","128",
" 90/06/29","129,846","1,915,921","14.90","14.95","14.50","14.85","-0.15","55",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

