"102年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","6,371,792","59,944,985","9.51","9.52","9.36","9.38","-0.11","1,436",
"102/04/02","8,343,672","77,869,177","9.38","9.40","9.27","9.27","-0.11","1,719",
"102/04/03","6,175,565","57,733,420","9.40","9.42","9.31","9.34","+0.07","1,604",
"102/04/08","15,141,355","137,965,176","9.21","9.21","9.06","9.08","-0.26","2,884",
"102/04/09","7,170,078","65,196,788","9.11","9.16","9.04","9.07","-0.01","1,709",
"102/04/10","9,554,264","86,777,842","9.07","9.13","9.05","9.05","-0.02","2,014",
"102/04/11","6,215,018","56,506,734","9.08","9.14","9.07","9.08","+0.03","1,537",
"102/04/12","5,005,046","45,445,723","9.08","9.12","9.06","9.08"," 0.00","1,166",
"102/04/15","5,167,067","46,697,069","9.10","9.12","9.00","9.00","-0.08","1,096",
"102/04/16","5,430,610","48,661,510","8.90","9.01","8.90","9.00"," 0.00","1,149",
"102/04/17","8,128,077","72,663,509","9.00","9.03","8.90","8.91","-0.09","2,358",
"102/04/18","4,552,314","40,610,688","8.88","8.99","8.86","8.90","-0.01","1,342",
"102/04/19","5,986,508","54,044,984","8.93","9.07","8.93","9.07","+0.17","1,562",
"102/04/22","7,831,835","71,180,274","9.07","9.16","9.06","9.08","+0.01","1,402",
"102/04/23","3,672,594","33,224,696","9.08","9.08","9.02","9.05","-0.03","1,144",
"102/04/24","5,856,084","53,353,350","9.10","9.14","9.08","9.12","+0.07","1,532",
"102/04/25","4,019,624","36,487,304","9.12","9.12","9.05","9.11","-0.01","1,328",
"102/04/26","5,666,492","51,512,778","9.06","9.14","9.05","9.05","-0.06","1,464",
"102/04/29","5,445,497","48,967,145","9.02","9.05","8.95","8.98","-0.07","2,464",
"102/04/30","9,461,285","85,682,355","9.04","9.10","8.99","9.07","+0.09","2,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

