"10212る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,372,722","71,706,260","30.20","30.50","30.00","30.10","-0.10","1,521",
"102/12/03","3,066,565","91,420,851","29.90","30.05","29.60","29.60","-0.50","1,276",
"102/12/04","2,935,230","86,826,618","29.60","29.90","29.45","29.55","-0.05","1,238",
"102/12/05","1,507,871","44,586,931","29.55","29.80","29.50","29.55"," 0.00","779",
"102/12/06","1,658,036","48,895,786","29.60","29.70","29.45","29.45","-0.10","796",
"102/12/09","3,306,342","98,202,461","29.70","29.95","29.50","29.50","+0.05","1,666",
"102/12/10","2,544,481","75,126,142","29.60","29.65","29.40","29.50"," 0.00","1,318",
"102/12/11","2,394,229","71,235,376","29.55","29.85","29.55","29.80","+0.30","1,586",
"102/12/12","1,127,243","33,386,028","29.80","29.80","29.50","29.55","-0.25","650",
"102/12/13","1,916,031","56,499,487","29.40","29.65","29.40","29.45","-0.10","1,012",
"102/12/16","3,877,543","112,584,207","29.50","29.55","28.80","28.80","-0.65","1,539",
"102/12/17","2,855,510","82,401,311","28.95","29.05","28.75","28.80"," 0.00","1,619",
"102/12/18","5,142,213","146,860,227","28.85","28.90","28.40","28.45","-0.35","2,403",
"102/12/19","3,247,950","92,411,756","28.50","28.75","28.30","28.35","-0.10","1,686",
"102/12/20","3,725,091","105,364,648","28.35","28.50","28.15","28.30","-0.05","1,611",
"102/12/23","4,017,312","115,326,845","28.30","28.95","28.30","28.95","+0.65","1,667",
"102/12/24","2,999,096","86,315,550","28.95","28.95","28.65","28.80","-0.15","967",
"102/12/25","2,394,272","69,545,688","28.90","29.20","28.90","29.15","+0.35","1,052",
"102/12/26","2,478,100","71,925,935","29.00","29.20","28.90","29.15"," 0.00","948",
"102/12/27","3,928,702","113,858,277","29.15","29.15","28.90","28.95","-0.20","1,275",
"102/12/30","4,034,745","117,262,861","29.00","29.20","28.95","29.20","+0.25","2,160",
"102/12/31","5,806,696","170,499,695","29.50","29.50","29.10","29.50","+0.30","2,119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

