"88年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","6,648,165","473,206,102","70.50","72.50","70.00","72.00","+1.50","2,203",
" 88/06/02","7,659,923","556,449,595","73.00","73.50","72.00","73.00","+1.00","2,543",
" 88/06/03","10,841,797","789,421,800","74.00","74.00","71.50","72.00","-1.00","3,480",
" 88/06/04","12,838,335","941,265,887","72.50","74.00","72.00","72.50","+0.50","4,402",
" 88/06/05","15,906,577","1,184,563,274","73.50","76.00","73.00","75.00","+2.50","5,303",
" 88/06/07","14,941,000","1,133,309,000","76.00","77.50","73.50","74.00","-1.00","4,698",
" 88/06/08","12,800,097","956,133,962","75.00","76.00","73.50","75.00","+1.00","4,228",
" 88/06/09","13,634,355","1,029,476,535","75.00","77.00","74.00","76.50","+1.50","3,812",
" 88/06/10","18,543,755","1,443,841,767","78.00","79.00","77.00","78.00","+1.50","4,918",
" 88/06/11","20,654,501","1,618,924,994","79.00","80.00","77.00","77.50","-0.50","5,683",
" 88/06/14","5,849,006","445,788,268","77.00","77.50","75.00","75.50","-2.00","1,895",
" 88/06/15","16,227,211","1,190,348,064","76.00","77.00","70.50","74.00","-1.50","4,375",
" 88/06/16","8,031,694","590,915,613","74.00","75.00","72.00","74.00"," 0.00","2,097",
" 88/06/17","13,297,792","1,016,730,200","77.00","78.00","75.00","75.50","+1.50","3,359",
" 88/06/21","9,755,988","713,230,930","76.00","76.00","70.50","70.50","-5.00","2,592",
" 88/06/22","13,772,787","958,108,610","71.00","72.00","66.50","70.50"," 0.00","4,075",
" 88/06/23","12,897,194","923,973,857","70.00","73.00","69.00","71.50","+1.00","3,863",
" 88/06/24","8,430,666","614,517,850","72.50","74.00","71.50","72.50","+1.00","2,667",
" 88/06/25","14,234,151","1,045,931,421","72.50","75.00","71.00","71.00","-1.50","3,952",
" 88/06/28","6,758,770","487,575,226","72.00","73.00","71.00","72.00","+1.00","2,007",
" 88/06/29","11,835,105","876,479,439","73.00","75.00","72.50","74.00","+2.00","3,483",
" 88/06/30","12,802,450","964,597,036","74.00","77.00","73.50","73.50","-0.50","3,896",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

