"8804る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","66,453,394","2,521,124,417","37.00","38.50","36.70","38.50","+1.50","12,465",
" 88/04/02","73,547,292","2,864,465,160","39.10","39.40","38.50","38.80","+0.30","12,716",
" 88/04/03","130,414,338","5,192,526,794","39.10","40.60","39.00","39.20","+0.40","23,337",
" 88/04/06","36,557,000","1,433,421,500","39.80","39.80","38.70","38.70","-0.50","7,970",
" 88/04/07","47,197,720","1,850,393,433","38.80","39.50","38.80","39.50","+0.80","9,129",
" 88/04/08","119,399,684","4,858,792,118","39.90","41.40","39.70","40.80","+1.30","20,651",
" 88/04/09","80,840,724","3,308,670,569","41.30","41.40","40.40","40.70","-0.10","14,905",
" 88/04/12","55,753,701","2,248,736,687","40.50","41.00","39.60","39.60","-1.10","12,321",
" 88/04/13","56,304,646","2,252,615,173","39.60","40.50","39.60","40.10","+0.50","10,870",
" 88/04/14","72,933,461","2,983,917,153","40.50","41.40","40.30","40.60","+0.50","14,113",
" 88/04/15","138,353,039","5,824,365,875","40.80","43.40","40.60","43.40","+2.80","25,767",
" 88/04/16","109,490,786","4,720,193,197","44.00","44.40","41.80","42.20","-1.20","21,992",
" 88/04/17","86,879,674","3,602,253,907","40.20","42.50","40.20","42.50","+0.30","19,484",
" 88/04/19","58,394,000","2,471,624,900","42.70","43.20","41.60","41.60","-0.90","11,021",
" 88/04/20","41,081,861","1,683,086,162","41.00","41.50","40.30","40.80","-0.80","9,965",
" 88/04/21","65,387,438","2,697,795,206","41.00","41.80","40.60","40.90","+0.10","13,853",
" 88/04/22","35,176,283","1,444,248,839","41.40","41.50","40.50","40.70","-0.20","7,882",
" 88/04/23","77,690,708","3,247,455,262","41.20","42.30","40.90","41.40","+0.70","14,023",
" 88/04/26","31,019,225","1,274,308,535","41.70","41.70","40.60","40.90","-0.50","7,190",
" 88/04/27","61,262,038","2,545,128,984","41.30","42.30","40.70","41.50","+0.60","11,798",
" 88/04/28","43,627,092","1,825,112,308","42.00","42.20","41.40","41.50"," 0.00","9,522",
" 88/04/29","54,800,180","2,188,758,273","41.00","41.00","39.00","39.30","-2.20","12,407",
" 88/04/30","40,544,579","1,564,372,965","38.60","39.30","37.40","39.00","-0.30","8,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

