"95年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","7,062,725","159,708,980","22.55","22.70","22.50","22.50","-0.30","1,172",
" 95/11/02","5,178,093","117,888,256","22.60","22.85","22.60","22.85","+0.35","884",
" 95/11/03","9,981,889","229,774,197","22.85","23.20","22.80","23.15","+0.30","1,308",
" 95/11/06","6,828,074","157,018,754","22.80","23.10","22.80","23.00","-0.15","1,206",
" 95/11/07","9,634,156","222,668,449","23.15","23.25","22.95","23.10","+0.10","1,247",
" 95/11/08","4,896,071","112,752,760","23.10","23.10","22.95","23.00","-0.10","766",
" 95/11/09","12,388,636","288,345,864","23.20","23.45","23.15","23.15","+0.15","1,859",
" 95/11/10","8,430,386","195,606,956","23.15","23.40","23.05","23.25","+0.10","1,180",
" 95/11/13","6,552,408","152,949,835","23.45","23.45","23.20","23.40","+0.15","1,520",
" 95/11/14","9,045,050","211,561,654","23.50","23.50","23.30","23.40"," 0.00","955",
" 95/11/15","7,572,496","177,010,778","23.50","23.50","23.30","23.40"," 0.00","929",
" 95/11/16","15,903,098","373,602,362","23.40","23.75","23.35","23.70","+0.30","1,746",
" 95/11/17","9,097,401","215,894,499","23.85","23.90","23.55","23.70"," 0.00","1,398",
" 95/11/20","6,892,465","162,127,905","23.65","23.70","23.45","23.45","-0.25","1,049",
" 95/11/21","8,289,880","194,712,027","23.45","23.60","23.40","23.60","+0.15","1,012",
" 95/11/22","8,523,641","201,765,902","23.60","23.80","23.40","23.70","+0.10","1,388",
" 95/11/23","14,049,018","332,925,206","23.60","23.90","23.55","23.75","+0.05","1,462",
" 95/11/24","9,260,465","220,388,015","23.75","23.90","23.70","23.90","+0.15","1,155",
" 95/11/27","12,819,824","307,540,802","23.90","24.15","23.85","24.00","+0.10","1,534",
" 95/11/28","7,422,048","176,900,431","23.90","23.90","23.75","23.90","-0.10","839",
" 95/11/29","18,616,946","447,715,759","23.80","24.40","23.80","23.95","+0.05","1,906",
" 95/11/30","15,895,955","383,569,920","24.00","24.30","23.95","24.15","+0.20","1,886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

