"91年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","2,419,673","22,391,722","9.40","9.45","9.10","9.10","-0.35","366",
" 91/06/04","1,362,938","12,533,338","9.00","9.30","9.00","9.25","+0.15","279",
" 91/06/05","4,293,002","40,560,268","9.30","9.55","9.20","9.40","+0.15","583",
" 91/06/06","3,490,021","33,027,796","9.45","9.55","9.40","9.40"," 0.00","415",
" 91/06/07","2,531,636","23,598,433","9.35","9.45","9.25","9.30","-0.10","351",
" 91/06/10","2,527,600","23,588,649","9.20","9.45","9.20","9.40","+0.10","293",
" 91/06/11","2,277,102","21,229,044","9.40","9.50","9.20","9.20","-0.20","354",
" 91/06/12","3,017,120","27,757,187","9.15","9.30","9.15","9.25","+0.05","396",
" 91/06/13","2,312,045","21,557,413","9.30","9.40","9.25","9.25"," 0.00","380",
" 91/06/14","1,786,687","16,604,418","9.30","9.40","9.25","9.25"," 0.00","249",
" 91/06/17","7,261,131","68,505,103","9.25","9.55","9.25","9.30","+0.05","651",
" 91/06/18","2,446,419","22,653,621","9.50","9.50","9.15","9.15","-0.15","349",
" 91/06/19","3,318,835","30,053,343","9.20","9.25","8.95","9.10","-0.05","397",
" 91/06/20","2,860,572","26,271,122","9.20","9.25","9.10","9.20","+0.10","275",
" 91/06/21","4,310,001","39,759,808","9.15","9.30","9.10","9.20"," 0.00","431",
" 91/06/24","2,179,992","19,790,173","9.20","9.20","9.00","9.00","-0.20","306",
" 91/06/25","2,865,111","25,629,939","9.05","9.10","8.70","8.80","-0.20","400",
" 91/06/26","2,220,134","19,229,869","8.70","8.85","8.50","8.50","-0.30","315",
" 91/06/27","1,593,260","13,525,543","8.40","8.70","8.40","8.60","+0.10","255",
" 91/06/28","1,319,115","11,431,982","8.70","8.70","8.60","8.70","+0.10","147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

