"9807る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","4,869,238","115,778,580","23.60","24.50","23.35","24.10","+1.10","1,331",
" 98/07/02","6,289,097","155,904,098","23.70","25.45","23.70","24.90","+0.80","1,898",
" 98/07/03","3,999,288","101,452,844","24.50","25.90","24.50","25.50","+0.60","1,315",
" 98/07/06","2,673,000","67,986,850","25.95","25.95","25.20","25.25","-0.25","908",
" 98/07/07","1,765,935","44,602,571","25.40","25.50","25.10","25.15","-0.10","577",
" 98/07/08","7,260,030","189,996,480","25.50","26.60","25.45","26.10","+0.95","2,101",
" 98/07/09","4,557,400","119,010,779","26.40","26.85","25.70","25.90","-0.20","1,443",
" 98/07/10","5,175,787","129,860,510","26.10","26.10","24.50","24.50","-1.40","1,656",
" 98/07/13","3,818,626","90,030,469","24.50","24.50","22.85","23.00","-1.50","1,218",
" 98/07/14","4,183,700","99,615,442","23.20","24.55","23.20","24.50","+1.50","1,444",
" 98/07/15","5,088,552","128,201,221","25.10","25.45","24.80","25.10","+0.60","1,703",
" 98/07/16","4,865,479","124,132,325","25.50","25.90","25.10","25.10"," 0.00","1,489",
" 98/07/17","6,433,090","170,151,062","25.50","26.85","25.50","26.85","+1.75","1,613",
" 98/07/20","5,888,406","167,343,352","28.50","28.70","28.00","28.70","+1.85","1,328",
" 98/07/21","13,359,453","399,403,076","30.00","30.70","29.00","29.90","+1.20","3,739",
" 98/07/22","7,316,487","223,010,752","29.80","31.35","29.70","30.55","+0.65","2,278",
" 98/07/23","3,642,787","109,252,420","30.40","30.40","29.50","29.70","-0.85","1,179",
" 98/07/24","6,841,693","210,285,140","30.20","31.30","29.70","31.00","+1.30","2,044",
" 98/07/27","3,057,964","93,873,955","31.50","31.50","30.10","30.30","-0.70","1,081",
" 98/07/28","6,158,100","194,440,228","30.20","32.40","30.20","32.40","+2.10","1,569",
" 98/07/29","8,495,094","281,789,915","33.00","33.80","32.80","33.35","+0.95","2,445",
" 98/07/30","9,174,421","272,011,851","29.35","30.50","28.55","30.50","X0.00","2,833",
" 98/07/31","5,047,459","154,689,420","30.90","31.40","29.80","29.90","-0.60","1,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

