"9009る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","4,572,599","209,740,990","46.00","46.30","45.50","45.50","+0.20","1,712",
" 90/09/04","1,867,020","84,242,304","45.70","45.70","44.60","44.80","-0.70","798",
" 90/09/05","1,380,000","62,346,600","44.90","45.70","44.50","44.50","-0.30","562",
" 90/09/06","1,384,000","61,264,700","44.60","44.70","44.00","44.40","-0.10","561",
" 90/09/07","2,813,000","126,410,200","44.00","45.80","44.00","45.40","+1.00","1,015",
" 90/09/10","1,954,513","88,450,060","45.00","45.80","44.80","45.70","+0.30","732",
" 90/09/11","1,482,293","66,614,219","45.50","45.70","44.30","44.30","-1.40","630",
" 90/09/13","6,064,000","254,190,100","41.20","43.00","41.20","42.80","-1.50","1,809",
" 90/09/14","5,582,615","240,668,473","42.50","43.50","42.50","43.20","+0.40","1,623",
" 90/09/19","2,604,591","111,519,183","41.70","45.70","41.70","44.80","+1.60","1,133",
" 90/09/20","1,950,359","85,228,196","43.70","44.40","43.30","43.30","-1.50","723",
" 90/09/21","1,804,000","76,073,800","42.00","42.50","41.80","41.80","-1.50","735",
" 90/09/24","2,602,000","111,361,300","42.20","43.70","42.10","42.30","+0.50","803",
" 90/09/25","2,118,010","89,744,620","43.10","43.20","42.00","42.00","-0.30","876",
" 90/09/26","1,905,000","81,312,800","42.00","43.50","41.80","43.40","+1.40","816",
" 90/09/27","3,417,000","149,716,000","44.00","44.40","42.60","43.90","+0.50","1,172",
" 90/09/28","3,070,000","136,438,300","44.00","45.00","43.50","44.90","+1.00","953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

