"105年01月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","158,030","5,401,730","34.60","34.60","34.05","34.05","-0.95","117",
"105/01/05","120,000","4,100,550","33.85","34.65","33.85","33.95","-0.10","85",
"105/01/06","181,500","6,072,799","33.95","34.40","32.20","33.30","-0.65","125",
"105/01/07","271,003","8,678,846","33.00","33.00","31.50","31.85","-1.45","181",
"105/01/08","156,228","5,081,188","31.85","33.20","31.80","33.20","+1.35","110",
"105/01/11","142,000","4,525,700","32.00","32.35","31.35","31.80","-1.40","102",
"105/01/12","198,454","6,323,912","32.05","32.55","31.65","31.75","-0.05","145",
"105/01/13","224,202","7,082,063","31.75","32.50","31.10","31.35","-0.40","165",
"105/01/14","120,050","3,665,000","31.10","31.10","30.10","30.50","-0.85","79",
"105/01/15","140,000","4,293,950","30.95","31.00","30.50","30.50"," 0.00","88",
"105/01/18","253,000","7,795,100","28.90","31.30","28.90","31.15","+0.65","115",
"105/01/19","186,000","5,758,600","31.75","31.75","30.60","31.50","+0.35","101",
"105/01/20","166,003","5,101,291","31.20","31.20","30.50","30.55","-0.95","95",
"105/01/21","82,000","2,521,150","30.40","30.95","30.40","30.60","+0.05","51",
"105/01/22","59,000","1,817,700","30.80","31.05","30.70","30.80","+0.20","46",
"105/01/25","79,000","2,472,750","31.00","31.60","31.00","31.20","+0.40","43",
"105/01/26","53,000","1,638,000","30.80","31.30","30.80","30.80","-0.40","30",
"105/01/27","77,302","2,398,640","30.90","31.50","30.50","30.80"," 0.00","53",
"105/01/28","91,000","2,806,850","30.50","31.35","30.45","31.00","+0.20","57",
"105/01/29","91,300","2,896,960","31.65","32.35","31.00","31.90","+0.90","66",
"105/01/30","142,202","4,623,224","32.40","33.00","31.90","32.50","+0.60","97",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

