"8806る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","11,429,841","2,308,284,503","208.00","209.00","197.00","200.00","-6.00","5,783",
" 88/06/02","11,049,205","2,269,436,795","200.00","209.00","200.00","207.00","+7.00","5,002",
" 88/06/03","8,966,241","1,849,159,060","210.00","211.00","202.00","203.00","-4.00","4,438",
" 88/06/04","7,221,957","1,483,787,124","203.00","207.00","203.00","205.00","+2.00","3,232",
" 88/06/05","9,795,360","2,058,741,148","210.00","212.00","208.00","209.00","+4.00","4,606",
" 88/06/07","10,364,000","2,214,626,000","210.00","217.00","210.00","213.00","+4.00","4,544",
" 88/06/08","9,652,444","2,034,871,530","215.00","216.00","208.00","210.00","-3.00","4,602",
" 88/06/09","16,571,092","3,596,583,664","210.00","224.00","210.00","224.00","+14.00","7,175",
" 88/06/10","20,251,808","4,616,105,692","228.00","235.00","222.00","227.00","+3.00","9,365",
" 88/06/11","11,195,753","2,521,396,262","227.00","230.00","221.00","224.00","-3.00","4,774",
" 88/06/14","9,670,508","2,199,866,529","224.00","230.00","224.00","227.00","+3.00","3,806",
" 88/06/15","14,813,186","3,449,771,437","232.00","237.00","230.00","231.00","+4.00","6,251",
" 88/06/16","13,622,290","3,204,161,327","230.00","242.00","227.00","240.00","+9.00","6,187",
" 88/06/17","24,042,049","6,052,102,279","244.00","256.00","244.00","256.00","+16.00","8,659",
" 88/06/21","16,989,961","4,484,872,791","259.00","269.00","257.00","265.00","+9.00","7,006",
" 88/06/22","14,901,602","4,077,095,747","269.00","283.00","267.00","283.00","+18.00","6,775",
" 88/06/23","16,012,329","4,485,884,107","280.00","287.00","272.00","277.00","-6.00","7,768",
" 88/06/24","14,861,509","4,208,921,331","277.00","290.00","277.00","283.00","+6.00","6,846",
" 88/06/25","13,953,336","3,835,257,925","280.00","283.00","266.00","271.00","-12.00","6,652",
" 88/06/28","8,583,210","2,351,010,899","272.00","277.00","271.00","272.00","+1.00","4,100",
" 88/06/29","13,002,872","3,686,033,381","283.00","289.00","275.00","289.00","+17.00","5,885",
" 88/06/30","17,251,212","5,093,490,290","292.00","304.00","289.00","292.00","+3.00","7,899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

