"10412る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","1,021,365","215,239,693","211.00","212.00","210.00","211.50","+2.50","747",
"104/12/02","617,633","129,145,164","209.50","210.50","208.00","208.00","-3.50","535",
"104/12/03","899,993","186,416,038","206.50","209.00","206.00","208.00"," 0.00","570",
"104/12/04","795,368","164,478,544","208.00","208.00","206.00","207.00","-1.00","552",
"104/12/07","800,358","167,850,964","209.00","210.50","208.00","209.50","+2.50","562",
"104/12/08","1,045,003","214,814,115","209.00","209.00","204.50","204.50","-5.00","926",
"104/12/09","706,010","144,684,560","205.00","206.00","204.00","205.00","+0.50","466",
"104/12/10","1,722,975","347,058,950","202.50","204.50","200.00","201.50","-3.50","1,164",
"104/12/11","1,832,630","367,519,931","200.50","201.50","199.50","201.50"," 0.00","1,209",
"104/12/14","552,732","110,139,900","199.00","201.00","198.00","198.50","-3.00","447",
"104/12/15","445,699","89,297,999","200.00","201.50","200.00","200.00","+1.50","295",
"104/12/16","650,220","131,462,826","202.50","203.50","201.00","201.50","+1.50","464",
"104/12/17","1,065,900","216,349,200","201.50","203.50","201.00","203.00","+1.50","951",
"104/12/18","762,540","155,135,423","202.50","205.00","202.00","203.00"," 0.00","482",
"104/12/21","733,899","147,601,497","202.50","202.50","200.00","201.50","-1.50","633",
"104/12/22","736,972","148,508,800","201.50","202.50","200.50","202.00","+0.50","611",
"104/12/23","493,030","99,482,071","202.50","202.50","200.50","202.50","+0.50","479",
"104/12/24","481,310","97,330,620","204.50","204.50","200.00","202.00","-0.50","421",
"104/12/25","221,700","44,741,100","201.50","203.50","200.50","202.50","+0.50","222",
"104/12/28","430,030","87,708,100","203.50","205.00","202.50","204.50","+2.00","394",
"104/12/29","287,090","58,614,860","205.00","205.00","203.00","204.50"," 0.00","284",
"104/12/30","372,295","76,198,824","205.00","205.50","204.50","204.50"," 0.00","263",
"104/12/31","335,785","68,938,813","205.00","206.00","204.00","205.50","+1.00","221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

