"9111る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","9,718,683","1,210,973,466","126.00","128.00","122.00","125.50"," 0.00","3,878",
" 91/11/04","3,807,286","483,054,290","127.50","128.00","126.00","127.50","+2.00","1,889",
" 91/11/05","4,929,934","627,325,355","129.00","129.00","125.50","127.50"," 0.00","1,894",
" 91/11/06","7,851,162","1,023,802,136","126.50","133.00","126.50","132.50","+5.00","3,676",
" 91/11/07","9,249,473","1,232,758,750","133.50","135.00","131.00","134.00","+1.50","3,618",
" 91/11/08","4,455,267","592,405,046","133.00","134.00","132.00","133.50","-0.50","1,977",
" 91/11/11","2,704,550","351,540,158","133.50","133.50","128.50","129.00","-4.50","1,371",
" 91/11/12","3,147,715","402,281,247","127.00","129.00","126.50","128.00","-1.00","1,512",
" 91/11/13","4,025,085","511,884,193","129.00","129.00","126.00","127.00","-1.00","1,397",
" 91/11/14","3,331,702","431,432,137","128.00","131.50","128.00","128.00","+1.00","1,698",
" 91/11/15","3,877,968","508,938,943","132.00","132.00","130.00","130.50","+2.50","1,651",
" 91/11/18","2,080,781","271,097,024","130.00","131.00","129.00","130.50"," 0.00","1,026",
" 91/11/19","2,860,428","373,435,814","131.00","131.50","130.00","130.50"," 0.00","1,132",
" 91/11/20","3,858,362","491,726,569","130.50","130.50","126.50","127.00","-3.50","1,554",
" 91/11/21","4,057,804","515,861,604","128.00","129.00","125.50","125.50","-1.50","1,781",
" 91/11/22","9,666,208","1,265,735,658","128.50","132.00","128.00","131.00","+5.50","3,586",
" 91/11/25","5,603,585","737,275,806","132.50","132.50","130.00","132.50","+1.50","2,097",
" 91/11/26","2,494,585","327,487,146","132.50","132.50","130.00","130.00","-2.50","1,183",
" 91/11/27","2,642,828","342,383,668","129.00","130.50","128.50","128.50","-1.50","1,152",
" 91/11/28","5,585,665","731,369,348","132.00","132.00","129.00","130.00","+1.50","1,864",
" 91/11/29","3,191,576","416,642,725","130.00","132.00","129.50","130.50","+0.50","1,337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

