"93年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","41,389,475","1,081,355,688","26.10","26.50","25.80","26.30","-0.30","3,615",
" 93/12/02","30,557,681","809,515,543","26.50","26.70","26.30","26.60","+0.30","4,012",
" 93/12/03","25,843,830","689,748,841","26.80","26.90","26.40","26.80","+0.20","2,827",
" 93/12/06","42,748,868","1,163,643,962","26.70","27.50","26.60","27.40","+0.60","5,864",
" 93/12/07","32,874,791","899,934,074","27.30","27.60","27.20","27.40"," 0.00","3,243",
" 93/12/08","35,234,103","968,462,307","27.50","27.60","27.30","27.50","+0.10","3,617",
" 93/12/09","41,759,343","1,152,915,309","27.60","27.80","27.40","27.50"," 0.00","4,703",
" 93/12/10","54,195,084","1,478,645,779","27.50","27.60","27.10","27.10","-0.40","4,435",
" 93/12/13","79,557,448","2,098,638,676","26.70","26.90","25.90","26.30","-0.80","10,003",
" 93/12/14","20,888,288","549,628,564","26.50","26.50","26.10","26.40","+0.10","3,155",
" 93/12/15","53,095,752","1,400,988,925","26.50","26.60","26.20","26.60","+0.20","5,600",
" 93/12/16","58,603,662","1,556,236,157","26.50","26.70","26.30","26.60"," 0.00","6,326",
" 93/12/17","24,078,602","640,896,323","26.70","26.80","26.50","26.60"," 0.00","2,673",
" 93/12/20","17,800,831","470,687,285","26.30","26.60","26.20","26.60"," 0.00","2,370",
" 93/12/21","15,475,256","410,730,553","26.60","26.70","26.40","26.60"," 0.00","1,935",
" 93/12/22","44,525,875","1,200,550,673","26.70","27.10","26.60","26.90","+0.30","5,352",
" 93/12/23","15,131,749","405,558,719","26.90","27.00","26.60","26.90"," 0.00","2,041",
" 93/12/24","16,815,398","450,722,148","26.90","27.00","26.70","26.80","-0.10","1,678",
" 93/12/27","8,082,440","215,489,128","26.90","27.00","26.50","26.50","-0.30","1,253",
" 93/12/28","12,789,873","339,588,313","26.50","26.70","26.50","26.50"," 0.00","1,486",
" 93/12/29","50,825,845","1,372,603,504","26.60","27.20","26.60","27.00","+0.50","4,826",
" 93/12/30","20,308,286","547,625,765","27.00","27.10","26.80","26.90","-0.10","2,309",
" 93/12/31","58,739,912","1,592,181,310","27.00","27.30","26.80","27.20","+0.30","4,804",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

