"9310る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","32,847,834","490,388,582","14.60","15.30","14.45","15.30","+0.90","3,995",
" 93/10/04","27,885,115","424,348,633","15.50","15.50","14.95","15.00","-0.30","4,419",
" 93/10/05","28,257,881","433,643,601","15.00","15.60","14.90","15.50","+0.50","4,079",
" 93/10/06","28,549,138","441,093,496","15.60","15.90","14.70","14.85","-0.65","4,720",
" 93/10/07","12,965,333","196,300,310","15.00","15.30","15.00","15.00","+0.15","2,467",
" 93/10/08","8,821,349","133,245,668","15.00","15.30","15.00","15.00"," 0.00","1,846",
" 93/10/11","25,308,995","387,531,869","15.20","15.50","15.00","15.50","+0.50","3,815",
" 93/10/12","19,000,604","293,890,839","15.50","15.80","15.10","15.10","-0.40","3,006",
" 93/10/13","7,331,645","110,233,848","15.20","15.30","14.90","14.90","-0.20","1,378",
" 93/10/14","20,691,388","301,927,152","14.70","14.90","14.15","14.85","-0.05","2,392",
" 93/10/15","13,804,467","204,604,836","14.50","15.00","14.50","14.80","-0.05","2,164",
" 93/10/18","9,444,252","140,752,897","14.95","15.00","14.70","15.00","+0.20","1,512",
" 93/10/19","6,918,171","100,957,209","15.20","15.20","14.30","14.75","-0.25","1,271",
" 93/10/20","4,966,538","72,960,950","14.75","14.85","14.45","14.75"," 0.00","1,029",
" 93/10/21","7,849,638","116,830,713","14.65","15.10","14.60","14.60","-0.15","1,524",
" 93/10/22","5,948,611","84,974,983","14.60","14.70","13.90","14.30","-0.30","1,199",
" 93/10/26","3,514,236","49,615,428","14.00","14.30","13.90","14.05","-0.25","709",
" 93/10/27","3,941,720","55,564,460","14.10","14.30","13.95","14.10","+0.05","893",
" 93/10/28","4,593,474","63,999,399","14.30","14.30","13.70","13.75","-0.35","991",
" 93/10/29","5,761,636","74,927,386","13.75","13.75","12.80","12.80","-0.95","1,176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

