"9506る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","4,684,948","233,243,277","50.00","50.00","49.70","49.70","-0.30","1,766",
" 95/06/02","5,210,082","259,014,709","49.70","50.00","49.50","49.90","+0.20","1,571",
" 95/06/05","7,895,289","394,350,981","49.75","50.30","49.50","49.50","-0.40","1,880",
" 95/06/06","4,969,654","246,342,782","49.45","50.00","49.10","49.90","+0.40","1,508",
" 95/06/07","4,646,002","230,232,582","49.90","49.90","49.40","49.40","-0.50","1,449",
" 95/06/08","12,886,466","634,318,584","49.35","49.40","49.00","49.00","-0.40","2,193",
" 95/06/09","12,446,810","607,691,926","49.05","49.20","48.70","48.90","-0.10","2,377",
" 95/06/12","6,963,945","337,341,120","48.80","48.80","48.30","48.45","-0.45","1,880",
" 95/06/13","7,866,465","376,457,160","48.00","48.05","47.70","47.75","-0.70","2,131",
" 95/06/14","15,179,998","724,371,679","47.75","47.90","47.60","47.70","-0.05","3,444",
" 95/06/15","11,567,888","552,189,979","47.70","47.90","47.60","47.70"," 0.00","2,156",
" 95/06/16","11,678,744","566,685,129","47.90","48.80","47.90","48.60","+0.90","2,112",
" 95/06/19","6,687,587","329,227,621","48.80","49.70","48.70","49.50","+0.90","2,585",
" 95/06/20","8,336,057","404,773,588","49.20","49.35","47.80","48.30","-1.20","2,335",
" 95/06/21","3,862,195","187,818,995","48.30","48.95","48.30","48.70","+0.40","1,528",
" 95/06/22","4,151,716","204,694,542","49.60","49.60","48.90","49.30","+0.60","1,521",
" 95/06/23","2,887,825","140,963,981","49.30","49.30","48.55","48.85","-0.45","990",
" 95/06/26","2,740,938","134,421,055","49.10","49.30","48.85","49.10","+0.25","1,092",
" 95/06/27","4,238,917","208,596,033","49.40","49.40","49.00","49.20","+0.10","1,387",
" 95/06/28","4,239,614","208,135,586","49.00","49.65","48.70","49.65","+0.45","1,197",
" 95/06/29","11,914,832","591,935,575","49.50","49.85","49.50","49.70","+0.05","1,963",
" 95/06/30","6,900,935","344,700,049","50.00","50.20","49.70","50.00","+0.30","2,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

