"96年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","55,597,635","1,634,879,861","29.30","31.00","27.60","27.65","-1.85","11,975",
" 96/08/02","30,674,936","835,432,951","28.90","28.95","25.90","27.90","+0.25","6,847",
" 96/08/03","14,226,562","390,997,390","28.30","28.35","26.90","27.30","-0.60","3,252",
" 96/08/06","8,345,392","225,232,755","26.60","27.40","26.30","27.20","-0.10","1,908",
" 96/08/07","17,980,375","507,241,023","27.70","29.00","27.55","27.70","+0.50","4,153",
" 96/08/08","30,620,558","891,585,036","28.45","29.60","27.80","29.60","+1.90","6,551",
" 96/08/09","51,373,150","1,491,539,984","29.00","29.60","28.40","28.40","X0.00","10,331",
" 96/08/10","32,056,335","915,499,073","27.40","29.20","27.40","29.20","+0.80","6,451",
" 96/08/13","42,912,384","1,316,285,999","29.90","31.20","29.50","30.70","+1.50","9,535",
" 96/08/14","25,343,444","768,300,690","30.90","31.80","29.50","29.50","-1.20","6,392",
" 96/08/15","21,890,259","618,692,006","29.00","29.50","27.45","27.45","-2.05","5,353",
" 96/08/16","14,835,317","381,928,190","26.10","26.45","25.55","25.55","-1.90","3,180",
" 96/08/17","21,743,728","545,381,235","25.60","26.20","24.00","25.40","-0.15","4,143",
" 96/08/20","14,801,464","397,867,745","27.00","27.15","26.30","27.15","+1.75","2,863",
" 96/08/21","30,133,718","847,103,223","27.50","28.75","27.00","27.90","+0.75","6,904",
" 96/08/22","16,816,156","470,147,883","27.90","28.40","27.50","28.15","+0.25","4,344",
" 96/08/23","26,221,584","751,895,032","28.80","29.20","27.90","29.10","+0.95","6,782",
" 96/08/24","16,421,689","479,661,449","29.00","29.75","28.60","28.85","-0.25","4,846",
" 96/08/27","19,130,058","559,047,739","29.50","29.90","28.25","28.30","-0.55","5,310",
" 96/08/28","14,940,334","417,692,543","28.25","28.60","27.55","27.65","-0.65","3,953",
" 96/08/29","17,190,326","465,470,092","27.25","27.75","26.35","27.75","+0.10","4,705",
" 96/08/30","23,674,588","664,374,616","28.00","28.40","27.50","27.50","-0.25","5,280",
" 96/08/31","27,229,304","777,861,063","27.55","29.00","27.55","28.55","+1.05","7,299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

