"9409る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","841,146","60,468,740","71.50","73.20","71.20","72.50","+1.30","359",
" 94/09/05","858,000","62,749,300","73.00","74.10","72.00","73.50","+1.00","450",
" 94/09/06","1,665,331","126,860,705","75.40","77.00","75.40","76.10","+2.60","763",
" 94/09/07","1,368,002","104,259,951","77.00","77.30","75.80","76.20","+0.10","494",
" 94/09/08","2,175,442","167,211,707","76.20","77.60","76.00","76.50","+0.30","792",
" 94/09/09","2,776,004","215,591,404","77.20","78.90","76.50","78.50","+2.00","1,131",
" 94/09/12","4,288,000","344,629,400","79.00","81.50","79.00","81.00","+2.50","1,370",
" 94/09/13","2,720,155","221,304,455","81.00","81.90","80.50","81.70","+0.70","923",
" 94/09/14","2,800,197","228,826,013","82.00","82.90","80.50","81.40","-0.30","975",
" 94/09/15","1,107,000","88,727,700","81.50","81.70","79.20","80.00","-1.40","433",
" 94/09/16","669,004","52,931,018","79.90","79.90","78.50","79.60","-0.40","304",
" 94/09/19","458,104","36,503,336","79.00","80.00","79.00","79.90","+0.30","170",
" 94/09/20","1,320,000","105,074,400","79.60","80.40","78.60","80.00","+0.10","480",
" 94/09/21","931,000","74,997,000","80.00","81.50","80.00","80.00"," 0.00","498",
" 94/09/22","1,083,413","86,240,473","79.50","80.40","79.20","80.30","+0.30","401",
" 94/09/23","558,000","44,149,200","80.30","80.40","78.60","79.00","-1.30","255",
" 94/09/26","1,728,222","136,569,348","80.40","80.40","78.50","79.00"," 0.00","535",
" 94/09/27","836,120","66,092,330","79.00","79.50","78.70","78.80","-0.20","331",
" 94/09/28","1,685,162","134,904,800","79.00","80.90","79.00","80.50","+1.70","534",
" 94/09/29","1,469,336","118,679,409","80.80","81.30","80.30","81.00","+0.50","478",
" 94/09/30","1,335,000","108,370,700","81.80","82.00","80.30","81.00"," 0.00","506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

